ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-02T13:42:00-04:00,1759426920,668.83,669.08,668.83,669.0003,178048.0
2025-10-02T13:43:00-04:00,1759426980,669.0,669.045,668.94,668.94,136832.0
2025-10-02T13:44:00-04:00,1759427040,668.93,668.945,668.84,668.85,87467.0
2025-10-02T13:45:00-04:00,1759427100,668.86,668.93,668.75,668.77,145656.0
2025-10-02T13:46:00-04:00,1759427160,668.78,668.8,668.645,668.715,109949.0
2025-10-02T13:47:00-04:00,1759427220,668.71,668.83,668.67,668.8299,166952.0
2025-10-02T13:48:00-04:00,1759427280,668.82,668.95,668.82,668.95,98632.0
2025-10-02T13:49:00-04:00,1759427340,668.945,669.005,668.73,668.7544,127206.0
2025-10-02T13:50:00-04:00,1759427400,668.7523,668.83,668.73,668.81,87959.0
2025-10-02T13:51:00-04:00,1759427460,668.82,668.875,668.8,668.85,47693.0
2025-10-02T13:52:00-04:00,1759427520,668.8501,668.88,668.78,668.86,77001.0
2025-10-02T13:53:00-04:00,1759427580,668.86,668.94,668.84,668.92,96918.0
2025-10-02T13:54:00-04:00,1759427640,668.91,668.96,668.87,668.87,40191.0
2025-10-02T13:55:00-04:00,1759427700,668.875,668.88,668.74,668.8,78705.0
2025-10-02T13:56:00-04:00,1759427760,668.795,668.885,668.765,668.86,42538.0
2025-10-02T13:57:00-04:00,1759427820,668.86,668.8812,668.8,668.82,67694.0
2025-10-02T13:58:00-04:00,1759427880,668.83,668.9451,668.825,668.925,232169.0
2025-10-02T13:59:00-04:00,1759427940,668.92,668.9601,668.89314,668.895,71609.0
2025-10-02T14:00:00-04:00,1759428000,668.89,669.0,668.85,668.97,99892.0
2025-10-02T14:01:00-04:00,1759428060,668.98,669.04,668.925,668.93,77592.0
2025-10-02T14:02:00-04:00,1759428120,668.95,669.005,668.93,668.93,33794.0
2025-10-02T14:03:00-04:00,1759428180,668.93,669.01,668.9,668.9476,51874.0
2025-10-02T14:04:00-04:00,1759428240,668.94,669.015,668.9,669.0,43047.0
2025-10-02T14:05:00-04:00,1759428300,669.0,669.14,669.0,669.085,99317.0
2025-10-02T14:06:00-04:00,1759428360,669.09,669.14,669.05,669.105,65056.0
2025-10-02T14:07:00-04:00,1759428420,669.11,669.18,669.09,669.105,123075.0
2025-10-02T14:08:00-04:00,1759428480,669.105,669.13,668.995,669.1001,83080.0
2025-10-02T14:09:00-04:00,1759428540,669.1,669.16,669.06,669.14,56248.0
2025-10-02T14:10:00-04:00,1759428600,669.14,669.25,669.11,669.235,56297.0
2025-10-02T14:11:00-04:00,1759428660,669.24,669.325,669.2024,669.29,113487.0
2025-10-02T14:12:00-04:00,1759428720,669.3,669.51,669.27,669.46,222476.0
2025-10-02T14:13:00-04:00,1759428780,669.47,669.52,669.33,669.33,122294.0
2025-10-02T14:14:00-04:00,1759428840,669.33,669.44,669.31,669.42,117571.0
2025-10-02T14:15:00-04:00,1759428900,669.42,669.46,669.38,669.43,53874.0
2025-10-02T14:16:00-04:00,1759428960,669.42,669.48,669.38,669.415,49655.0
2025-10-02T14:17:00-04:00,1759429020,669.41,669.4599,669.33,669.445,118090.0
2025-10-02T14:18:00-04:00,1759429080,669.44,669.48,669.415,669.445,61415.0
2025-10-02T14:19:00-04:00,1759429140,669.45,669.52,669.43,669.485,55204.0
2025-10-02T14:20:00-04:00,1759429200,669.48,669.56,669.48,669.535,54122.0
2025-10-02T14:21:00-04:00,1759429260,669.53,669.63,669.53,669.56,161981.0
2025-10-02T14:22:00-04:00,1759429320,669.56,669.635,669.545,669.6,64165.0
2025-10-02T14:23:00-04:00,1759429380,669.605,669.635,669.52,669.535,85141.0
2025-10-02T14:24:00-04:00,1759429440,669.53,669.615,669.51,669.61,134044.0
2025-10-02T14:25:00-04:00,1759429500,669.6,669.65,669.57,669.63,54471.0
2025-10-02T14:26:00-04:00,1759429560,669.64,669.6451,669.555,669.645,74652.0
2025-10-02T14:27:00-04:00,1759429620,669.6483,669.67,669.475,669.485,95395.0
2025-10-02T14:28:00-04:00,1759429680,669.49,669.56,669.41,669.545,114917.0
2025-10-02T14:29:00-04:00,1759429740,669.5415,669.595,669.52,669.58,50980.0
2025-10-02T14:30:00-04:00,1759429800,669.58,669.59,669.45,669.47,100308.0
2025-10-02T14:31:00-04:00,1759429860,669.48,669.5705,669.48,669.52,59242.0
2025-10-02T14:32:00-04:00,1759429920,669.52,669.69,669.52,669.69,118783.0
2025-10-02T14:33:00-04:00,1759429980,669.68,669.725,669.64,669.695,68543.0
2025-10-02T14:34:00-04:00,1759430040,669.71,669.73,669.59,669.595,110116.0
2025-10-02T14:35:00-04:00,1759430100,669.59,669.61,669.53,669.54,82777.0
2025-10-02T14:36:00-04:00,1759430160,669.54,669.5799,669.48,669.53,89469.0
2025-10-02T14:37:00-04:00,1759430220,669.54,669.64,669.525,669.62,48365.0
2025-10-02T14:38:00-04:00,1759430280,669.63,669.63,669.47,669.53,50490.0
2025-10-02T14:39:00-04:00,1759430340,669.535,669.66,669.53,669.66,39511.0
2025-10-02T14:40:00-04:00,1759430400,669.6574,669.66,669.5481,669.585,62580.0
2025-10-02T14:41:00-04:00,1759430460,669.575,669.62,669.57,669.615,40616.0
2025-10-02T14:42:00-04:00,1759430520,669.61,669.62,669.545,669.545,50721.0
2025-10-02T14:43:00-04:00,1759430580,669.55,669.565,669.38,669.46,140138.0
2025-10-02T14:44:00-04:00,1759430640,669.46,669.55,669.43,669.515,78490.0
2025-10-02T14:45:00-04:00,1759430700,669.52,669.56,669.47,669.505,47439.0
2025-10-02T14:46:00-04:00,1759430760,669.51,669.56,669.45,669.48,43236.0
2025-10-02T14:47:00-04:00,1759430820,669.4801,669.49,669.31,669.4,98453.0
2025-10-02T14:48:00-04:00,1759430880,669.395,669.44,669.35,669.41,72449.0
2025-10-02T14:49:00-04:00,1759430940,669.42,669.47,669.4,669.43,37867.0
2025-10-02T14:50:00-04:00,1759431000,669.41,669.4801,669.37,669.47,82611.0
2025-10-02T14:51:00-04:00,1759431060,669.46,669.46,669.2202,669.26,73559.0
2025-10-02T14:52:00-04:00,1759431120,669.26,669.3612,669.26,669.35,58069.0
2025-10-02T14:53:00-04:00,1759431180,669.345,669.465,669.3338,669.46,66124.0
2025-10-02T14:54:00-04:00,1759431240,669.475,669.54,669.465,669.5,151331.0
2025-10-02T14:55:00-04:00,1759431300,669.51,669.53,669.42,669.42,100897.0
2025-10-02T14:56:00-04:00,1759431360,669.43,669.4793,669.38,669.47,91915.0
2025-10-02T14:57:00-04:00,1759431420,669.475,669.59,669.4707,669.51,124475.0
2025-10-02T14:58:00-04:00,1759431480,669.515,669.515,669.36,669.42,58889.0
2025-10-02T14:59:00-04:00,1759431540,669.42,669.44,669.39,669.39,50803.0
2025-10-02T15:00:00-04:00,1759431600,669.38,669.46,669.36,669.405,69600.0
2025-10-02T15:01:00-04:00,1759431660,669.405,669.51,669.37,669.5,73351.0
2025-10-02T15:02:00-04:00,1759431720,669.51,669.545,669.45,669.5,59764.0
2025-10-02T15:03:00-04:00,1759431780,669.5,669.5462,669.48,669.5099,39313.0
2025-10-02T15:04:00-04:00,1759431840,669.52,669.58,669.5,669.56,72609.0
2025-10-02T15:05:00-04:00,1759431900,669.56,669.63,669.54,669.545,69095.0
2025-10-02T15:06:00-04:00,1759431960,669.55,669.625,669.55,669.59,112261.0
2025-10-02T15:07:00-04:00,1759432020,669.58,669.58,669.41,669.44,70511.0
2025-10-02T15:08:00-04:00,1759432080,669.43,669.52,669.415,669.48,78487.0
2025-10-02T15:09:00-04:00,1759432140,669.48,669.55,669.48,669.51,67348.0
2025-10-02T15:10:00-04:00,1759432200,669.51,669.51,669.43,669.441,60675.0
2025-10-02T15:11:00-04:00,1759432260,669.43,669.54,669.415,669.52,57749.0
2025-10-02T15:12:00-04:00,1759432320,669.51,669.545,669.44,669.465,42579.0
2025-10-02T15:13:00-04:00,1759432380,669.47,669.515,669.38,669.43,66992.0
2025-10-02T15:14:00-04:00,1759432440,669.43,669.4712,669.38,669.4432,48634.0
2025-10-02T15:15:00-04:00,1759432500,669.44,669.45,669.26,669.27,146924.0
2025-10-02T15:16:00-04:00,1759432560,669.27,669.4,669.24,669.345,288163.0
2025-10-02T15:17:00-04:00,1759432620,669.345,669.35,669.22,669.25,97232.0
2025-10-02T15:18:00-04:00,1759432680,669.25,669.365,669.25,669.3,76268.0
2025-10-02T15:19:00-04:00,1759432740,669.295,669.42,669.27,669.39,57725.0
2025-10-02T15:20:00-04:00,1759432800,669.4,669.42,669.34,669.36,66760.0
2025-10-02T15:21:00-04:00,1759432860,669.36,669.47,669.345,669.415,108452.0
2025-10-02T15:22:00-04:00,1759432920,669.42,669.46,669.3428,669.39,70156.0
2025-10-02T15:23:00-04:00,1759432980,669.4,669.48,669.4,669.445,171027.0
2025-10-02T15:24:00-04:00,1759433040,669.4445,669.49,669.415,669.49,193575.0
2025-10-02T15:25:00-04:00,1759433100,669.495,669.535,669.44,669.515,224341.0
2025-10-02T15:26:00-04:00,1759433160,669.51,669.61,669.51,669.575,66039.0
2025-10-02T15:27:00-04:00,1759433220,669.5615,669.6,669.5015,669.555,194913.0
2025-10-02T15:28:00-04:00,1759433280,669.54,669.57,669.51,669.5545,210801.0
2025-10-02T15:29:00-04:00,1759433340,669.555,669.56,669.475,669.475,63177.0
2025-10-02T15:30:00-04:00,1759433400,669.48,669.48,669.3056,669.34,163530.0
2025-10-02T15:31:00-04:00,1759433460,669.34,669.35,669.285,669.34,213886.0
2025-10-02T15:32:00-04:00,1759433520,669.33,669.49,669.3,669.46,143673.0
2025-10-02T15:33:00-04:00,1759433580,669.47,669.49,669.43,669.43,66976.0
2025-10-02T15:34:00-04:00,1759433640,669.43,669.43,669.32,669.35,60811.0
2025-10-02T15:35:00-04:00,1759433700,669.34,669.365,669.28,669.31,80473.0
2025-10-02T15:36:00-04:00,1759433760,669.3,669.3,669.1,669.1,257153.0
2025-10-02T15:37:00-04:00,1759433820,669.09,669.095,668.9931,669.0,196169.0
2025-10-02T15:38:00-04:00,1759433880,668.995,669.205,668.99,669.145,158536.0
2025-10-02T15:39:00-04:00,1759433940,669.14,669.24,669.135,669.22,120108.0
2025-10-02T15:40:00-04:00,1759434000,669.22,669.25,668.97,669.05,186837.0
2025-10-02T15:41:00-04:00,1759434060,669.065,669.13,668.955,668.98,106832.0
2025-10-02T15:42:00-04:00,1759434120,668.97,669.06,668.97,669.055,94946.0
2025-10-02T15:43:00-04:00,1759434180,669.057,669.1827,669.03,669.17,235044.0
2025-10-02T15:44:00-04:00,1759434240,669.16,669.24,669.11,669.2,236356.0
2025-10-02T15:45:00-04:00,1759434300,669.21,669.26,669.16,669.23,137325.0
2025-10-02T15:46:00-04:00,1759434360,669.22,669.26,669.155,669.23,114891.0
2025-10-02T15:47:00-04:00,1759434420,669.215,669.22,669.085,669.15,130821.0
2025-10-02T15:48:00-04:00,1759434480,669.16,669.265,669.12,669.265,104935.0
2025-10-02T15:49:00-04:00,1759434540,669.26,669.34,669.205,669.34,268107.0
2025-10-02T15:50:00-04:00,1759434600,669.34,669.42,668.94,669.059,480051.0
2025-10-02T15:51:00-04:00,1759434660,669.055,669.24,669.055,669.18,220068.0
2025-10-02T15:52:00-04:00,1759434720,669.18,669.18,669.025,669.085,326206.0
2025-10-02T15:53:00-04:00,1759434780,669.09,669.17,669.06,669.06,132586.0
2025-10-02T15:54:00-04:00,1759434840,669.065,669.1,668.945,669.0,247256.0
2025-10-02T15:55:00-04:00,1759434900,669.01,669.01,668.82,668.87,518778.0
2025-10-02T15:56:00-04:00,1759434960,668.87,669.01,668.825,669.0,349473.0
2025-10-02T15:57:00-04:00,1759435020,669.0,669.12,668.98,669.05,654085.0
2025-10-02T15:58:00-04:00,1759435080,669.05,669.11,669.03,669.055,794076.0
2025-10-02T15:59:00-04:00,1759435140,669.055,669.32,669.05,669.17,3236181.0
2025-10-02T16:00:00-04:00,1759435200,669.15,669.37,669.15,669.37,253706.0
2025-10-03T09:30:00-04:00,1759498200,669.99,670.32,669.93,670.21,478995.0
2025-10-03T09:31:00-04:00,1759498260,670.23,670.65,670.1,670.645,266140.0
2025-10-03T09:32:00-04:00,1759498320,670.65,670.78,670.495,670.5,238609.0
2025-10-03T09:33:00-04:00,1759498380,670.5,670.65,670.32,670.63,251734.0
2025-10-03T09:34:00-04:00,1759498440,670.64,670.75,670.6,670.6507,183030.0
2025-10-03T09:35:00-04:00,1759498500,670.67,670.75,670.44,670.58,253385.0
2025-10-03T09:36:00-04:00,1759498560,670.59,670.73,670.555,670.7,187264.0
2025-10-03T09:37:00-04:00,1759498620,670.7,670.9,670.68,670.84,174782.0
2025-10-03T09:38:00-04:00,1759498680,670.855,671.06,670.825,671.06,214792.0
2025-10-03T09:39:00-04:00,1759498740,671.07,671.22,670.98,671.18,273249.0
2025-10-03T09:40:00-04:00,1759498800,671.19,671.33,671.11,671.1368,231853.0
2025-10-03T09:41:00-04:00,1759498860,671.16,671.19,670.45,670.6,398413.0
2025-10-03T09:42:00-04:00,1759498920,670.6,670.7,670.43,670.62,145734.0
2025-10-03T09:43:00-04:00,1759498980,670.63,670.8397,670.62,670.77,250333.0
2025-10-03T09:44:00-04:00,1759499040,670.77,670.88,670.71,670.84,113406.0
2025-10-03T09:45:00-04:00,1759499100,670.78,670.9576,670.71,670.93,214946.0
2025-10-03T09:46:00-04:00,1759499160,670.94,671.02,670.9,671.015,188100.0
2025-10-03T09:47:00-04:00,1759499220,671.015,671.17,670.91,671.11,157693.0
2025-10-03T09:48:00-04:00,1759499280,671.105,671.1519,670.94,671.097,156057.0
2025-10-03T09:49:00-04:00,1759499340,671.08,671.125,671.025,671.07,127009.0
2025-10-03T09:50:00-04:00,1759499400,671.08,671.19,670.92,671.05,159214.0
2025-10-03T09:51:00-04:00,1759499460,671.05,671.33,671.05,671.32,173320.0
2025-10-03T09:52:00-04:00,1759499520,671.32,671.48,671.225,671.47,211467.0
2025-10-03T09:53:00-04:00,1759499580,671.4851,671.57,671.39,671.48,248632.0
2025-10-03T09:54:00-04:00,1759499640,671.49,671.51,671.22,671.25,246506.0
2025-10-03T09:55:00-04:00,1759499700,671.25,671.3399,670.96,671.05,249704.0
2025-10-03T09:56:00-04:00,1759499760,671.03,671.14,670.7799,670.79,122558.0
2025-10-03T09:57:00-04:00,1759499820,670.82,670.92,670.7996,670.92,97062.0
2025-10-03T09:58:00-04:00,1759499880,670.92,670.92,670.6693,670.72,105191.0
2025-10-03T09:59:00-04:00,1759499940,670.72,670.8899,670.69,670.8899,71574.0
2025-10-03T10:00:00-04:00,1759500000,670.81,670.84,670.14,670.5,372726.0
2025-10-03T10:01:00-04:00,1759500060,670.49,670.5,670.09,670.31,261897.0
2025-10-03T10:02:00-04:00,1759500120,670.32,670.43,670.0899,670.175,218247.0
2025-10-03T10:03:00-04:00,1759500180,670.19,670.25,669.97,670.15,375073.0
2025-10-03T10:04:00-04:00,1759500240,670.145,670.44,670.13,670.3001,200411.0
2025-10-03T10:05:00-04:00,1759500300,670.29,670.33,670.125,670.27,120731.0
2025-10-03T10:06:00-04:00,1759500360,670.31,670.38,670.2,670.35,106452.0
2025-10-03T10:07:00-04:00,1759500420,670.36,670.64,670.36,670.63,195026.0
2025-10-03T10:08:00-04:00,1759500480,670.62,670.63,670.34,670.375,224509.0
2025-10-03T10:09:00-04:00,1759500540,670.36,670.48,670.15,670.48,225816.0
2025-10-03T10:10:00-04:00,1759500600,670.49,670.69,670.41,670.69,162634.0
2025-10-03T10:11:00-04:00,1759500660,670.7,670.71,670.4,670.57,171534.0
2025-10-03T10:12:00-04:00,1759500720,670.56,670.73,670.5121,670.71,98494.0
2025-10-03T10:13:00-04:00,1759500780,670.71,670.88,670.662,670.73,171203.0
2025-10-03T10:14:00-04:00,1759500840,670.72,670.725,670.51,670.62,133279.0
2025-10-03T10:15:00-04:00,1759500900,670.62,670.83,670.605,670.72,108822.0
2025-10-03T10:16:00-04:00,1759500960,670.72,671.04,670.72,671.0,206561.0
2025-10-03T10:17:00-04:00,1759501020,671.0,671.025,670.81,670.95,99977.0
2025-10-03T10:18:00-04:00,1759501080,670.94,670.96,670.79,670.85,116603.0
2025-10-03T10:19:00-04:00,1759501140,670.86,670.94,670.79,670.87,105990.0
2025-10-03T10:20:00-04:00,1759501200,670.87,671.0,670.79,670.895,137752.0
2025-10-03T10:21:00-04:00,1759501260,670.89,670.98,670.8,670.87,114859.0
2025-10-03T10:22:00-04:00,1759501320,670.87,670.915,670.71,670.88,96889.0
2025-10-03T10:23:00-04:00,1759501380,670.87,670.9597,670.7003,670.7201,104764.0
2025-10-03T10:24:00-04:00,1759501440,670.72,671.06,670.6809,671.03,98878.0
2025-10-03T10:25:00-04:00,1759501500,671.03,671.2149,670.95,671.21,187230.0
2025-10-03T10:26:00-04:00,1759501560,671.21,671.55,671.17,671.37,188180.0
2025-10-03T10:27:00-04:00,1759501620,671.37,671.4,671.16,671.2,117908.0
2025-10-03T10:28:00-04:00,1759501680,671.22,671.34,671.13,671.29,102312.0
2025-10-03T10:29:00-04:00,1759501740,671.29,671.395,671.27,671.395,141885.0
2025-10-03T10:30:00-04:00,1759501800,671.39,671.5201,671.36,671.42,290862.0
2025-10-03T10:31:00-04:00,1759501860,671.42,671.645,671.41,671.575,144532.0
2025-10-03T10:32:00-04:00,1759501920,671.58,671.622,671.355,671.3601,133687.0
2025-10-03T10:33:00-04:00,1759501980,671.36,671.54,671.32,671.49,151015.0
2025-10-03T10:34:00-04:00,1759502040,671.49,671.65,671.47,671.645,99153.0
2025-10-03T10:35:00-04:00,1759502100,671.6356,671.76,671.55,671.72,197642.0
2025-10-03T10:36:00-04:00,1759502160,671.72,671.82,671.72,671.7889,144973.0
2025-10-03T10:37:00-04:00,1759502220,671.79,672.0087,671.79,671.95,116988.0
2025-10-03T10:38:00-04:00,1759502280,671.96,672.0451,671.8727,672.02,93535.0
2025-10-03T10:39:00-04:00,1759502340,672.03,672.0514,671.9101,671.982,107936.0
2025-10-03T10:40:00-04:00,1759502400,671.99,672.28,671.98,672.12,291482.0
2025-10-03T10:41:00-04:00,1759502460,672.13,672.26,672.13,672.22,122423.0
2025-10-03T10:42:00-04:00,1759502520,672.22,672.23,672.03,672.105,107181.0
2025-10-03T10:43:00-04:00,1759502580,672.1001,672.155,671.94,671.97,185708.0
2025-10-03T10:44:00-04:00,1759502640,671.97,672.0951,671.94,672.09,184985.0
2025-10-03T10:45:00-04:00,1759502700,672.1,672.24,672.1,672.16,101070.0
2025-10-03T10:46:00-04:00,1759502760,672.18,672.22,672.055,672.15,109086.0
2025-10-03T10:47:00-04:00,1759502820,672.16,672.218,672.1,672.18,112445.0
2025-10-03T10:48:00-04:00,1759502880,672.17,672.23,672.02,672.12,90497.0
2025-10-03T10:49:00-04:00,1759502940,672.1,672.1,671.86,671.955,160861.0
2025-10-03T10:50:00-04:00,1759503000,671.945,672.025,671.88,671.9478,160047.0
2025-10-03T10:51:00-04:00,1759503060,671.93,672.06,671.8599,672.0,79837.0
2025-10-03T10:52:00-04:00,1759503120,672.01,672.135,671.93,672.1,118176.0
2025-10-03T10:53:00-04:00,1759503180,672.095,672.185,672.01,672.11,75348.0
2025-10-03T10:54:00-04:00,1759503240,672.11,672.265,672.11,672.26,83226.0
2025-10-03T10:55:00-04:00,1759503300,672.28,672.28,672.135,672.215,118546.0
2025-10-03T10:56:00-04:00,1759503360,672.22,672.2426,672.02,672.16,114123.0
2025-10-03T10:57:00-04:00,1759503420,672.16,672.26,672.13,672.16,115685.0
2025-10-03T10:58:00-04:00,1759503480,672.17,672.27,672.14,672.16,83498.0
2025-10-03T10:59:00-04:00,1759503540,672.17,672.2201,672.09,672.11,83101.0
2025-10-03T11:00:00-04:00,1759503600,672.115,672.14,671.91,672.05,145644.0
2025-10-03T11:01:00-04:00,1759503660,672.05,672.0889,671.865,671.92,199140.0
2025-10-03T11:02:00-04:00,1759503720,671.93,672.0351,671.7907,671.7907,93786.0
2025-10-03T11:03:00-04:00,1759503780,671.8,671.84,671.665,671.739,127856.0
2025-10-03T11:04:00-04:00,1759503840,671.73,671.82,671.71,671.8,59298.0
2025-10-03T11:05:00-04:00,1759503900,671.79,671.93,671.72,671.915,130959.0
2025-10-03T11:06:00-04:00,1759503960,671.92,671.945,671.805,671.85,86938.0
2025-10-03T11:07:00-04:00,1759504020,671.84,671.97,671.84,671.93,70515.0
2025-10-03T11:08:00-04:00,1759504080,671.94,671.94,671.73,671.7317,75739.0
2025-10-03T11:09:00-04:00,1759504140,671.72,671.758,671.65,671.74,76987.0
2025-10-03T11:10:00-04:00,1759504200,671.74,671.76,671.55,671.62,125394.0
2025-10-03T11:11:00-04:00,1759504260,671.62,671.76,671.62,671.71,70101.0
2025-10-03T11:12:00-04:00,1759504320,671.71,671.79,671.65,671.7705,79319.0
2025-10-03T11:13:00-04:00,1759504380,671.78,671.82,671.73,671.76,125434.0
2025-10-03T11:14:00-04:00,1759504440,671.755,671.83,671.73,671.78,110989.0
2025-10-03T11:15:00-04:00,1759504500,671.775,671.79,671.72,671.735,71589.0
2025-10-03T11:16:00-04:00,1759504560,671.73,671.76,671.64,671.67,78592.0
2025-10-03T11:17:00-04:00,1759504620,671.67,671.74,671.64,671.68,50705.0
2025-10-03T11:18:00-04:00,1759504680,671.69,671.7,671.56,671.57,68882.0
2025-10-03T11:19:00-04:00,1759504740,671.58,671.7084,671.575,671.675,68257.0
2025-10-03T11:20:00-04:00,1759504800,671.675,671.68,671.57,671.59,61357.0
2025-10-03T11:21:00-04:00,1759504860,671.585,671.79,671.57,671.775,78635.0
2025-10-03T11:22:00-04:00,1759504920,671.76,671.89,671.76,671.81,166324.0
2025-10-03T11:23:00-04:00,1759504980,671.81,671.86,671.78,671.8,55003.0
2025-10-03T11:24:00-04:00,1759505040,671.81,671.93,671.79,671.92,99370.0
2025-10-03T11:25:00-04:00,1759505100,671.92,671.95,671.8384,671.85,94844.0
2025-10-03T11:26:00-04:00,1759505160,671.845,671.89,671.6,671.87,283734.0
2025-10-03T11:27:00-04:00,1759505220,671.87,671.89,671.75,671.785,92010.0
2025-10-03T11:28:00-04:00,1759505280,671.8,671.8,671.65,671.69,62856.0
2025-10-03T11:29:00-04:00,1759505340,671.7,671.79,671.62,671.7713,65654.0
2025-10-03T11:30:00-04:00,1759505400,671.77,671.88,671.72,671.76,61067.0
2025-10-03T11:31:00-04:00,1759505460,671.765,671.81,671.74,671.775,75829.0
2025-10-03T11:32:00-04:00,1759505520,671.775,671.875,671.71,671.81,70210.0
2025-10-03T11:33:00-04:00,1759505580,671.82,671.85,671.67,671.745,93145.0
2025-10-03T11:34:00-04:00,1759505640,671.72,671.78,671.7,671.75,43680.0
2025-10-03T11:35:00-04:00,1759505700,671.75,671.93,671.74,671.92,71849.0
2025-10-03T11:36:00-04:00,1759505760,671.92,672.01,671.9,671.9001,101441.0
2025-10-03T11:37:00-04:00,1759505820,671.91,671.91,671.66,671.705,146710.0
2025-10-03T11:38:00-04:00,1759505880,671.705,671.76,671.63,671.71,114919.0
2025-10-03T11:39:00-04:00,1759505940,671.72,671.75,671.64,671.655,67041.0
2025-10-03T11:40:00-04:00,1759506000,671.66,671.66,671.35,671.49,236667.0
2025-10-03T11:41:00-04:00,1759506060,671.52,671.61,671.43,671.57,131488.0
2025-10-03T11:42:00-04:00,1759506120,671.58,671.64,671.505,671.52,83045.0
2025-10-03T11:43:00-04:00,1759506180,671.53,671.629,671.42,671.629,88492.0
2025-10-03T11:44:00-04:00,1759506240,671.63,671.76,671.63,671.75,79722.0
2025-10-03T11:45:00-04:00,1759506300,671.75,671.7501,671.64,671.73,74173.0
2025-10-03T11:46:00-04:00,1759506360,671.725,671.9,671.6903,671.8999,138111.0
2025-10-03T11:47:00-04:00,1759506420,671.9,671.91,671.77,671.86,66528.0
2025-10-03T11:48:00-04:00,1759506480,671.86,671.94,671.8,671.94,64683.0
2025-10-03T11:49:00-04:00,1759506540,671.94,672.005,671.94,671.98,99468.0
2025-10-03T11:50:00-04:00,1759506600,671.98,672.09,671.975,672.0786,187118.0
2025-10-03T11:51:00-04:00,1759506660,672.08,672.225,672.07,672.225,168132.0
2025-10-03T11:52:00-04:00,1759506720,672.23,672.33,672.18,672.19,129329.0
2025-10-03T11:53:00-04:00,1759506780,672.2,672.27,672.185,672.2415,86717.0
2025-10-03T11:54:00-04:00,1759506840,672.24,672.25,672.19,672.23,104466.0
2025-10-03T11:55:00-04:00,1759506900,672.23,672.28,672.135,672.27,96360.0
2025-10-03T11:56:00-04:00,1759506960,672.27,672.59,672.27,672.48,193808.0
2025-10-03T11:57:00-04:00,1759507020,672.49,672.58,672.49,672.55,131786.0
2025-10-03T11:58:00-04:00,1759507080,672.56,672.615,672.42,672.47,247546.0
2025-10-03T11:59:00-04:00,1759507140,672.4601,672.54,672.3907,672.5,349234.0
2025-10-03T12:00:00-04:00,1759507200,672.5,672.565,672.435,672.435,113233.0
2025-10-03T12:01:00-04:00,1759507260,672.44,672.495,672.39,672.46,102935.0
2025-10-03T12:02:00-04:00,1759507320,672.46,672.508,672.39,672.5,62466.0
2025-10-03T12:03:00-04:00,1759507380,672.5,672.59,672.45,672.54,108771.0
2025-10-03T12:04:00-04:00,1759507440,672.54,672.585,672.49,672.58,83598.0
2025-10-03T12:05:00-04:00,1759507500,672.59,672.605,672.46,672.5501,114202.0
2025-10-03T12:06:00-04:00,1759507560,672.56,672.62,672.52,672.59,90860.0
2025-10-03T12:07:00-04:00,1759507620,672.595,672.675,672.55,672.58,98984.0
2025-10-03T12:08:00-04:00,1759507680,672.58,672.58,672.44,672.52,75410.0
2025-10-03T12:09:00-04:00,1759507740,672.5201,672.535,672.42,672.445,43802.0
2025-10-03T12:10:00-04:00,1759507800,672.45,672.47,672.3399,672.38,88390.0
2025-10-03T12:11:00-04:00,1759507860,672.4,672.435,672.3,672.36,66309.0
2025-10-03T12:12:00-04:00,1759507920,672.38,672.42,672.35,672.42,35814.0
2025-10-03T12:13:00-04:00,1759507980,672.42,672.52,672.4,672.49,65070.0
2025-10-03T12:14:00-04:00,1759508040,672.49,672.53,672.45,672.525,36476.0
2025-10-03T12:15:00-04:00,1759508100,672.53,672.58,672.51,672.56,96474.0
2025-10-03T12:16:00-04:00,1759508160,672.58,672.65,672.58,672.64,47336.0
2025-10-03T12:17:00-04:00,1759508220,672.63,672.67,672.5,672.51,68970.0
2025-10-03T12:18:00-04:00,1759508280,672.51,672.565,672.455,672.545,54609.0
2025-10-03T12:19:00-04:00,1759508340,672.54,672.63,672.5338,672.62,47952.0
2025-10-03T12:20:00-04:00,1759508400,672.615,672.64,672.53,672.555,84248.0
2025-10-03T12:21:00-04:00,1759508460,672.5594,672.57,672.495,672.55,50083.0
2025-10-03T12:22:00-04:00,1759508520,672.55,672.55,672.43,672.43,43917.0
2025-10-03T12:23:00-04:00,1759508580,672.4251,672.46,672.375,672.4,68104.0
2025-10-03T12:24:00-04:00,1759508640,672.4,672.4,672.34,672.39,57602.0
2025-10-03T12:25:00-04:00,1759508700,672.4,672.44,672.345,672.36,98509.0
2025-10-03T12:26:00-04:00,1759508760,672.36,672.39,672.22,672.22,72654.0
2025-10-03T12:27:00-04:00,1759508820,672.225,672.39,672.22,672.35,53757.0
1759508880,672.37,672.41,672.14,672.19,148570
1759508940,672.17,672.23,671.99,672.09,90626
1759509000,672.08,672.16,672.03,672.05,137490
1759509060,672.06,672.08,671.92,671.94,126524
1759509120,671.94,672.05,671.92,672.04,84892
1759509180,672.05,672.22,672.05,672.1,82369
1759509240,672.1,672.35,672.08,672.34,98877
1759509300,672.33,672.42,672.27,672.37,146893
1759509360,672.37,672.78,672.32,672.75,116212
1759509420,672.72,672.84,672.67,672.82,110049
