ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-13T10:51:00-04:00,1760367060,162.3,162.54,162.2,162.365,6398
2025-10-13T10:52:00-04:00,1760367120,162.36,162.36,162.13,162.25,2255
2025-10-13T10:53:00-04:00,1760367180,162.57,162.68,162.38,162.68,8387
2025-10-13T10:54:00-04:00,1760367240,162.6,162.7,162.515,162.62,3663
2025-10-13T10:55:00-04:00,1760367300,162.455,162.75,162.41,162.75,2246
2025-10-13T10:56:00-04:00,1760367360,162.8199,162.8599,162.74,162.8599,1183
2025-10-13T10:57:00-04:00,1760367420,162.78,162.8353,162.65,162.74,2166
2025-10-13T10:58:00-04:00,1760367480,162.7,162.7,162.18,162.255,1643
2025-10-13T10:59:00-04:00,1760367540,162.255,162.255,161.87,161.87,3650
2025-10-13T11:00:00-04:00,1760367600,161.9831,162.22,161.9831,162.22,1144
2025-10-13T11:01:00-04:00,1760367660,162.1401,162.22,162.1401,162.22,637
2025-10-13T11:02:00-04:00,1760367720,162.1001,162.56,162.05,162.56,3349
2025-10-13T11:03:00-04:00,1760367780,162.541,162.595,162.541,162.595,1039
2025-10-13T11:04:00-04:00,1760367840,162.54,162.78,162.505,162.75,2088
2025-10-13T11:05:00-04:00,1760367900,162.52,162.8399,162.52,162.72,6062
2025-10-13T11:06:00-04:00,1760367960,162.4981,162.59,162.0,162.0,1754
2025-10-13T11:07:00-04:00,1760368020,162.01,162.23,161.73,162.04,10586
2025-10-13T11:08:00-04:00,1760368080,161.8,161.8,161.225,161.48,3788
2025-10-13T11:09:00-04:00,1760368140,161.48,161.48,161.48,161.48,413
2025-10-13T11:10:00-04:00,1760368200,161.99,162.24,161.99,162.24,1953
2025-10-13T11:11:00-04:00,1760368260,162.12,162.3897,162.12,162.36,2366
2025-10-13T11:12:00-04:00,1760368320,162.48,162.48,162.4,162.41,893
2025-10-13T11:13:00-04:00,1760368380,162.38,162.38,162.36,162.37,890
2025-10-13T11:14:00-04:00,1760368440,162.52,162.8,162.52,162.8,1276
2025-10-13T11:15:00-04:00,1760368500,162.51,162.8813,162.5,162.8528,2682
2025-10-13T11:16:00-04:00,1760368560,162.8,162.9899,162.8,162.9899,2479
2025-10-13T11:17:00-04:00,1760368620,162.85,163.0,162.82,162.82,8525
2025-10-13T11:18:00-04:00,1760368680,162.93,163.1,162.93,163.04,8102
2025-10-13T11:19:00-04:00,1760368740,163.14,163.28,162.97,163.28,2642
2025-10-13T11:20:00-04:00,1760368800,163.28,163.33,162.47,163.2,16355
2025-10-13T11:21:00-04:00,1760368860,163.2,163.32,163.1,163.17,4303
2025-10-13T11:22:00-04:00,1760368920,163.19,163.19,163.15,163.19,1570
2025-10-13T11:23:00-04:00,1760368980,163.0899,163.2175,163.04,163.16,1408
2025-10-13T11:24:00-04:00,1760369040,163.175,163.175,162.83,162.88,3112
2025-10-13T11:25:00-04:00,1760369100,162.909,163.37,162.909,163.2585,689
2025-10-13T11:26:00-04:00,1760369160,163.3,163.3,163.0508,163.14,2017
2025-10-13T11:27:00-04:00,1760369220,162.735,162.7351,162.6746,162.6746,1797
2025-10-13T11:28:00-04:00,1760369280,162.6198,162.6198,162.42,162.5,3941
2025-10-13T11:29:00-04:00,1760369340,162.73,162.81,162.7,162.81,1656
2025-10-13T11:30:00-04:00,1760369400,162.7972,162.8346,162.54,162.8346,1986
2025-10-13T11:31:00-04:00,1760369460,162.85,163.12,162.85,163.12,1497
2025-10-13T11:32:00-04:00,1760369520,162.98,162.98,162.85,162.94,1259
2025-10-13T11:33:00-04:00,1760369580,162.7072,162.8413,162.7072,162.77,1499
2025-10-13T11:34:00-04:00,1760369640,162.76,162.8796,162.74,162.83,2187
2025-10-13T11:35:00-04:00,1760369700,162.88,162.925,162.8187,162.925,3087
2025-10-13T11:36:00-04:00,1760369760,162.85,163.16,162.83,163.16,1789
2025-10-13T11:37:00-04:00,1760369820,163.24,163.24,163.06,163.14,3002
2025-10-13T11:38:00-04:00,1760369880,163.29,163.395,163.29,163.395,2363
2025-10-13T11:39:00-04:00,1760369940,163.24,163.26,163.14,163.15,2119
2025-10-13T11:40:00-04:00,1760370000,163.33,163.41,163.33,163.41,1680
2025-10-13T11:41:00-04:00,1760370060,163.29,163.32,163.2337,163.28,987
2025-10-13T11:43:00-04:00,1760370180,163.33,163.435,163.33,163.435,545
2025-10-13T11:44:00-04:00,1760370240,163.3797,163.4,163.245,163.4,1429
2025-10-13T11:45:00-04:00,1760370300,163.48,163.67,163.48,163.67,7642
2025-10-13T11:46:00-04:00,1760370360,163.76,163.95,163.67,163.68,5246
2025-10-13T11:47:00-04:00,1760370420,163.69,163.79,163.6601,163.72,2029
2025-10-13T11:48:00-04:00,1760370480,163.83,163.87,163.83,163.84,827
2025-10-13T11:49:00-04:00,1760370540,163.83,164.0,163.8,163.91,4065
2025-10-13T11:50:00-04:00,1760370600,163.72,163.85,163.72,163.85,1156
2025-10-13T11:51:00-04:00,1760370660,164.0,164.12,164.0,164.0,17914
2025-10-13T11:52:00-04:00,1760370720,164.06,164.2,164.06,164.2,2231
2025-10-13T11:53:00-04:00,1760370780,164.0513,164.0513,164.0,164.0,1749
2025-10-13T11:54:00-04:00,1760370840,164.0,164.0,163.9,163.92,3971
2025-10-13T11:55:00-04:00,1760370900,163.9,164.2,163.87,164.14,4921
2025-10-13T11:56:00-04:00,1760370960,164.16,164.22,164.12,164.22,3858
2025-10-13T11:57:00-04:00,1760371020,164.28,164.3,164.2,164.24,1813
2025-10-13T11:58:00-04:00,1760371080,164.21,164.21,164.21,164.21,362
2025-10-13T11:59:00-04:00,1760371140,163.92,163.93,163.92,163.93,278
2025-10-13T12:00:00-04:00,1760371200,164.05,164.1,163.94,163.94,627
2025-10-13T12:01:00-04:00,1760371260,164.04,164.36,164.04,164.36,1991
2025-10-13T12:02:00-04:00,1760371320,164.33,164.33,164.3,164.3,551
2025-10-13T12:03:00-04:00,1760371380,164.32,164.405,164.25,164.405,3802
2025-10-13T12:04:00-04:00,1760371440,164.3787,164.3787,164.3197,164.3197,1141
2025-10-13T12:05:00-04:00,1760371500,164.28,164.41,164.27,164.41,3327
2025-10-13T12:06:00-04:00,1760371560,164.49,164.49,164.23,164.3118,3272
2025-10-13T12:07:00-04:00,1760371620,164.25,164.25,164.12,164.12,1679
2025-10-13T12:08:00-04:00,1760371680,164.1,164.5,164.1,164.5,1518
2025-10-13T12:09:00-04:00,1760371740,164.56,164.95,164.56,164.925,8431
2025-10-13T12:10:00-04:00,1760371800,164.97,165.26,164.97,165.26,17144
2025-10-13T12:11:00-04:00,1760371860,165.294,165.294,165.1,165.17,3752
2025-10-13T12:12:00-04:00,1760371920,165.1,165.25,165.09,165.2,4071
2025-10-13T12:13:00-04:00,1760371980,165.1938,165.419,165.1938,165.4,5951
2025-10-13T12:14:00-04:00,1760372040,165.23,165.2624,165.2104,165.25,1852
2025-10-13T12:15:00-04:00,1760372100,165.37,165.39,165.3561,165.39,3106
2025-10-13T12:16:00-04:00,1760372160,165.356,165.356,165.09,165.28,4194
2025-10-13T12:17:00-04:00,1760372220,165.275,165.35,165.21,165.21,4722
2025-10-13T12:18:00-04:00,1760372280,165.24,165.24,165.24,165.24,888
2025-10-13T12:19:00-04:00,1760372340,165.3745,165.39,165.3025,165.31,1648
2025-10-13T12:20:00-04:00,1760372400,165.31,165.31,165.1837,165.31,1341
2025-10-13T12:21:00-04:00,1760372460,165.32,165.34,164.57,165.2,29415
2025-10-13T12:22:00-04:00,1760372520,164.85,165.01,164.85,164.96,3022
2025-10-13T12:23:00-04:00,1760372580,165.06,165.25,165.06,165.22,2278
2025-10-13T12:24:00-04:00,1760372640,165.145,165.22,165.14,165.17,2232
2025-10-13T12:25:00-04:00,1760372700,165.2,165.2,165.19,165.19,578
2025-10-13T12:26:00-04:00,1760372760,165.1876,165.5,165.1876,165.37,3805
2025-10-13T12:27:00-04:00,1760372820,165.44,165.45,165.39,165.45,730
2025-10-13T12:28:00-04:00,1760372880,165.41,165.4496,165.34,165.4197,1954
2025-10-13T12:29:00-04:00,1760372940,165.4812,165.5342,165.41,165.46,4141
2025-10-13T12:30:00-04:00,1760373000,165.55,165.6099,165.47,165.5673,6338
2025-10-13T12:31:00-04:00,1760373060,165.5266,165.5763,165.52,165.52,1145
2025-10-13T12:32:00-04:00,1760373120,165.255,165.255,165.255,165.255,552
2025-10-13T12:33:00-04:00,1760373180,165.255,165.3,165.18,165.18,938
2025-10-13T12:34:00-04:00,1760373240,165.224,165.224,165.175,165.175,2082
2025-10-13T12:35:00-04:00,1760373300,165.41,165.56,165.32,165.32,2034
2025-10-13T12:36:00-04:00,1760373360,165.01,165.01,164.95,165.0,1709
2025-10-13T12:37:00-04:00,1760373420,164.88,165.2406,164.86,164.97,8648
2025-10-13T12:38:00-04:00,1760373480,164.99,164.99,164.99,164.99,523
2025-10-13T12:39:00-04:00,1760373540,165.08,165.32,165.0201,165.32,5348
2025-10-13T12:40:00-04:00,1760373600,165.44,165.44,165.2239,165.2626,3193
2025-10-13T12:41:00-04:00,1760373660,165.24,165.25,165.07,165.22,1313
2025-10-13T12:42:00-04:00,1760373720,165.17,165.17,165.0701,165.0701,795
2025-10-13T12:43:00-04:00,1760373780,165.1516,165.27,165.145,165.27,3614
2025-10-13T12:44:00-04:00,1760373840,165.37,165.37,165.2,165.2,1343
2025-10-13T12:45:00-04:00,1760373900,165.09,165.285,165.09,165.2415,2363
2025-10-13T12:46:00-04:00,1760373960,165.26,165.28,165.26,165.28,1039
2025-10-13T12:47:00-04:00,1760374020,165.4216,165.51,165.4216,165.43,1158
2025-10-13T12:48:00-04:00,1760374080,165.44,165.44,165.42,165.42,1607
2025-10-13T12:49:00-04:00,1760374140,165.36,165.5,165.35,165.5,843
2025-10-13T12:50:00-04:00,1760374200,165.39,165.42,165.3835,165.42,1167
2025-10-13T12:51:00-04:00,1760374260,165.26,165.26,165.2,165.21,2547
2025-10-13T12:52:00-04:00,1760374320,165.15,165.2425,165.15,165.2425,455
2025-10-13T12:53:00-04:00,1760374380,165.28,165.28,165.25,165.26,1281
2025-10-13T12:54:00-04:00,1760374440,165.35,165.35,165.3209,165.34,619
2025-10-13T12:55:00-04:00,1760374500,165.3584,165.37,165.35,165.35,1309
2025-10-13T12:56:00-04:00,1760374560,165.35,165.35,165.12,165.12,3880
2025-10-13T12:57:00-04:00,1760374620,165.07,165.07,164.91,164.96,3884
2025-10-13T12:58:00-04:00,1760374680,164.9,164.9,164.5301,164.81,5901
2025-10-13T12:59:00-04:00,1760374740,164.73,164.93,164.73,164.87,2505
2025-10-13T13:00:00-04:00,1760374800,164.85,165.2022,164.85,165.2022,1018
2025-10-13T13:01:00-04:00,1760374860,165.15,165.165,165.13,165.13,2707
2025-10-13T13:02:00-04:00,1760374920,165.18,165.275,165.1701,165.22,2018
2025-10-13T13:03:00-04:00,1760374980,165.23,165.23,165.22,165.22,1314
2025-10-13T13:04:00-04:00,1760375040,165.3,165.3,165.3,165.3,634
2025-10-13T13:06:00-04:00,1760375160,165.34,165.35,165.34,165.35,223
2025-10-13T13:07:00-04:00,1760375220,165.32,165.33,165.32,165.33,1029
2025-10-13T13:08:00-04:00,1760375280,165.28,165.28,165.26,165.26,1606
2025-10-13T13:09:00-04:00,1760375340,165.18,165.18,165.18,165.18,260
2025-10-13T13:10:00-04:00,1760375400,165.205,165.205,164.6,164.94,8186
2025-10-13T13:11:00-04:00,1760375460,164.67,164.8,164.58,164.73,2621
2025-10-13T13:12:00-04:00,1760375520,165.02,165.02,164.9484,165.0,669
2025-10-13T13:13:00-04:00,1760375580,164.7178,164.85,164.7178,164.81,1424
2025-10-13T13:14:00-04:00,1760375640,164.85,164.9,164.85,164.8801,817
2025-10-13T13:15:00-04:00,1760375700,164.91,164.97,164.84,164.97,1165
2025-10-13T13:16:00-04:00,1760375760,164.78,164.79,164.72,164.79,691
2025-10-13T13:18:00-04:00,1760375880,164.68,164.8,164.398,164.55,999
2025-10-13T13:19:00-04:00,1760375940,164.53,164.6401,164.5,164.6401,2589
2025-10-13T13:20:00-04:00,1760376000,164.7748,164.97,164.63,164.97,5401
2025-10-13T13:21:00-04:00,1760376060,164.99,165.1414,164.99,165.12,1561
2025-10-13T13:22:00-04:00,1760376120,165.08,165.177,165.07,165.177,1243
2025-10-13T13:23:00-04:00,1760376180,165.12,165.12,165.12,165.12,698
2025-10-13T13:25:00-04:00,1760376300,165.06,165.06,165.01,165.01,420
2025-10-13T13:26:00-04:00,1760376360,165.19,165.19,165.18,165.187,1133
2025-10-13T13:27:00-04:00,1760376420,165.3,165.36,165.3,165.36,957
2025-10-13T13:28:00-04:00,1760376480,165.33,165.4126,165.33,165.4126,811
2025-10-13T13:29:00-04:00,1760376540,165.43,165.43,165.1,165.28,3537
2025-10-13T13:30:00-04:00,1760376600,165.34,165.34,165.2468,165.2468,523
2025-10-13T13:31:00-04:00,1760376660,165.185,165.185,165.185,165.185,236
2025-10-13T13:32:00-04:00,1760376720,165.24,165.295,165.24,165.295,418
2025-10-13T13:33:00-04:00,1760376780,165.48,165.48,165.48,165.48,436
2025-10-13T13:35:00-04:00,1760376900,165.17,165.18,165.14,165.163,1166
2025-10-13T13:36:00-04:00,1760376960,165.25,165.4651,165.25,165.4651,406
2025-10-13T13:37:00-04:00,1760377020,165.34,165.472,165.24,165.472,1611
2025-10-13T13:38:00-04:00,1760377080,165.49,165.67,165.49,165.67,3625
2025-10-13T13:39:00-04:00,1760377140,165.62,165.62,165.58,165.58,545
2025-10-13T13:40:00-04:00,1760377200,165.5101,165.5101,165.5101,165.5101,262
2025-10-13T13:41:00-04:00,1760377260,165.5728,165.6722,165.5728,165.6722,308
2025-10-13T13:43:00-04:00,1760377380,165.31,165.31,165.25,165.25,563
2025-10-13T13:44:00-04:00,1760377440,165.2175,165.2175,165.2175,165.2175,322
2025-10-13T13:45:00-04:00,1760377500,165.4,165.41,165.4,165.4,1556
2025-10-13T13:46:00-04:00,1760377560,165.46,165.49,165.46,165.49,223
2025-10-13T13:47:00-04:00,1760377620,165.4,165.43,165.4,165.43,446
2025-10-13T13:48:00-04:00,1760377680,165.316,165.316,165.05,165.16,3035
2025-10-13T13:49:00-04:00,1760377740,165.18,165.27,165.1,165.24,1661
2025-10-13T13:50:00-04:00,1760377800,165.2111,165.2111,165.1,165.1545,586
2025-10-13T13:51:00-04:00,1760377860,165.02,165.02,165.02,165.02,511
2025-10-13T13:52:00-04:00,1760377920,164.9454,165.03,164.8976,164.8976,1427
2025-10-13T13:53:00-04:00,1760377980,164.85,164.85,164.85,164.85,359
2025-10-13T13:54:00-04:00,1760378040,164.86,165.0,164.8455,165.0,1197
2025-10-13T13:55:00-04:00,1760378100,164.87,164.87,164.87,164.87,536
2025-10-13T13:56:00-04:00,1760378160,164.95,164.95,164.87,164.9,583
2025-10-13T13:57:00-04:00,1760378220,164.81,164.87,164.71,164.87,1633
2025-10-13T13:58:00-04:00,1760378280,164.96,164.96,164.96,164.96,515
2025-10-13T13:59:00-04:00,1760378340,165.0052,165.0052,165.0052,165.0052,709
2025-10-13T14:00:00-04:00,1760378400,164.94,164.94,164.92,164.92,363
2025-10-13T14:01:00-04:00,1760378460,165.1,165.35,164.8656,164.8656,21145
2025-10-13T14:02:00-04:00,1760378520,164.91,164.91,164.91,164.91,378
2025-10-13T14:03:00-04:00,1760378580,164.92,164.96,164.92,164.92,612
2025-10-13T14:04:00-04:00,1760378640,164.88,164.91,164.87,164.91,1872
2025-10-13T14:05:00-04:00,1760378700,165.0,165.0,164.81,164.8505,2782
2025-10-13T14:06:00-04:00,1760378760,164.83,164.91,164.81,164.81,2711
2025-10-13T14:07:00-04:00,1760378820,164.83,164.83,164.83,164.83,227
2025-10-13T14:08:00-04:00,1760378880,164.99,165.0,164.84,164.84,1761
2025-10-13T14:09:00-04:00,1760378940,164.6701,164.7453,164.62,164.69,632
2025-10-13T14:10:00-04:00,1760379000,164.67,164.791,164.67,164.791,1112
2025-10-13T14:11:00-04:00,1760379060,164.63,164.91,164.63,164.895,3021
2025-10-13T14:12:00-04:00,1760379120,164.92,165.0,164.92,164.96,1050
2025-10-13T14:13:00-04:00,1760379180,164.9229,164.9999,164.63,164.79,1317
2025-10-13T14:14:00-04:00,1760379240,164.5919,164.5919,164.5919,164.5919,1029
2025-10-13T14:15:00-04:00,1760379300,164.73,165.0,164.73,165.0,1294
2025-10-13T14:16:00-04:00,1760379360,165.11,165.27,165.0637,165.27,2777
2025-10-13T14:17:00-04:00,1760379420,165.27,165.38,165.27,165.3378,1068
2025-10-13T14:18:00-04:00,1760379480,165.23,165.23,165.1,165.125,1069
2025-10-13T14:19:00-04:00,1760379540,165.27,165.28,165.2314,165.2314,473
2025-10-13T14:20:00-04:00,1760379600,165.34,165.34,165.34,165.34,208
2025-10-13T14:21:00-04:00,1760379660,165.3,165.47,165.3,165.47,481
2025-10-13T14:22:00-04:00,1760379720,165.35,165.35,165.3316,165.3316,545
2025-10-13T14:24:00-04:00,1760379840,165.5,165.6891,165.5,165.6891,2692
2025-10-13T14:25:00-04:00,1760379900,165.645,165.655,165.59,165.655,691
2025-10-13T14:26:00-04:00,1760379960,165.7,165.71,165.68,165.7,4350
2025-10-13T14:27:00-04:00,1760380020,165.5865,165.5865,165.5865,165.5865,332
2025-10-13T14:28:00-04:00,1760380080,165.48,165.5,165.35,165.38,1543
2025-10-13T14:29:00-04:00,1760380140,165.415,165.5,165.415,165.5,1474
2025-10-13T14:31:00-04:00,1760380260,165.5315,165.61,165.5315,165.61,1001
2025-10-13T14:32:00-04:00,1760380320,165.6175,165.7,165.6175,165.7,954
2025-10-13T14:33:00-04:00,1760380380,165.75,165.76,165.69,165.6998,3086
2025-10-13T14:34:00-04:00,1760380440,165.7092,165.7092,165.6156,165.6156,474
2025-10-13T14:35:00-04:00,1760380500,165.6537,165.6537,165.6537,165.6537,303
2025-10-13T14:36:00-04:00,1760380560,165.775,165.775,165.76,165.76,523
2025-10-13T14:37:00-04:00,1760380620,165.86,165.87,165.825,165.87,1221
2025-10-13T14:38:00-04:00,1760380680,165.857,165.857,165.77,165.77,962
2025-10-13T14:39:00-04:00,1760380740,165.71,165.7766,165.65,165.7766,1252
2025-10-13T14:40:00-04:00,1760380800,165.8,165.8,165.725,165.725,647
2025-10-13T14:41:00-04:00,1760380860,165.7325,165.7325,165.56,165.56,1500
2025-10-13T14:43:00-04:00,1760380980,165.5,165.5,165.3223,165.38,2267
2025-10-13T14:44:00-04:00,1760381040,165.404,165.48,165.35,165.38,1943
2025-10-13T14:45:00-04:00,1760381100,165.37,165.37,165.34,165.34,1053
2025-10-13T14:46:00-04:00,1760381160,165.45,165.5286,165.45,165.5286,2403
2025-10-13T14:47:00-04:00,1760381220,165.545,165.545,165.33,165.33,4579
2025-10-13T14:48:00-04:00,1760381280,165.3,165.44,165.3,165.4,1257
2025-10-13T14:49:00-04:00,1760381340,165.415,165.415,165.32,165.32,872
2025-10-13T14:50:00-04:00,1760381400,165.59,165.59,165.555,165.555,415
2025-10-13T14:51:00-04:00,1760381460,165.495,165.5,165.36,165.37,31675
2025-10-13T14:52:00-04:00,1760381520,165.29,165.3,165.1372,165.1372,2693
2025-10-13T14:53:00-04:00,1760381580,165.06,165.14,164.95,164.95,3015
2025-10-13T14:54:00-04:00,1760381640,164.9838,164.9838,164.84,164.84,2441
2025-10-13T14:55:00-04:00,1760381700,164.86,164.86,164.77,164.77,1698
2025-10-13T14:56:00-04:00,1760381760,164.68,164.705,164.66,164.66,1133
2025-10-13T14:57:00-04:00,1760381820,164.62,164.67,164.62,164.67,476
2025-10-13T14:58:00-04:00,1760381880,164.66,164.79,164.66,164.79,996
2025-10-13T14:59:00-04:00,1760381940,164.79,164.7983,164.79,164.7983,1679
2025-10-13T15:00:00-04:00,1760382000,164.76,164.98,164.76,164.88,1413
2025-10-13T15:01:00-04:00,1760382060,165.0608,165.19,165.05,165.125,1872
2025-10-13T15:02:00-04:00,1760382120,165.09,165.09,165.01,165.0636,910
2025-10-13T15:03:00-04:00,1760382180,164.93,164.97,164.93,164.97,419
2025-10-13T15:04:00-04:00,1760382240,164.95,164.99,164.67,164.9625,2762
2025-10-13T15:05:00-04:00,1760382300,165.0,165.02,164.84,164.84,1562
2025-10-13T15:06:00-04:00,1760382360,164.61,164.62,164.52,164.56,840
2025-10-13T15:07:00-04:00,1760382420,164.5,164.5,164.2925,164.4202,1966
2025-10-13T15:08:00-04:00,1760382480,164.4,164.4,164.3,164.3,832
2025-10-13T15:09:00-04:00,1760382540,164.18,164.4079,164.0901,164.265,5617
2025-10-13T15:10:00-04:00,1760382600,164.37,164.61,164.37,164.4955,2974
2025-10-13T15:12:00-04:00,1760382720,164.64,164.705,164.56,164.57,1501
2025-10-13T15:13:00-04:00,1760382780,164.4328,164.4328,164.4328,164.4328,1525
2025-10-13T15:14:00-04:00,1760382840,164.23,164.28,164.23,164.28,638
2025-10-13T15:15:00-04:00,1760382900,164.37,164.37,164.37,164.37,258
2025-10-13T15:16:00-04:00,1760382960,164.39,164.67,164.39,164.67,768
2025-10-13T15:17:00-04:00,1760383020,164.74,164.74,164.4,164.4,951
2025-10-13T15:18:00-04:00,1760383080,164.6,164.6,164.43,164.43,284
2025-10-13T15:19:00-04:00,1760383140,164.44,164.44,164.44,164.44,293
2025-10-13T15:20:00-04:00,1760383200,164.4564,164.607,164.44,164.44,2578
2025-10-13T15:21:00-04:00,1760383260,164.5,164.56,164.5,164.56,830
2025-10-13T15:22:00-04:00,1760383320,164.54,164.5912,164.46,164.49,1513
2025-10-13T15:23:00-04:00,1760383380,164.49,164.49,164.415,164.415,407
2025-10-13T15:24:00-04:00,1760383440,164.46,164.49,164.46,164.49,433
2025-10-13T15:25:00-04:00,1760383500,164.66,164.66,164.66,164.66,298
2025-10-13T15:26:00-04:00,1760383560,164.64,164.835,164.64,164.835,1642
2025-10-13T15:27:00-04:00,1760383620,164.761,164.8204,164.56,164.56,1921
2025-10-13T15:28:00-04:00,1760383680,164.63,164.63,164.61,164.61,790
2025-10-13T15:29:00-04:00,1760383740,164.5,164.5,164.5,164.5,385
2025-10-13T15:30:00-04:00,1760383800,164.57,164.635,164.49,164.5097,2964
2025-10-13T15:31:00-04:00,1760383860,164.6679,164.6679,164.5087,164.59,3104
2025-10-13T15:32:00-04:00,1760383920,164.717,164.74,164.717,164.74,760
2025-10-13T15:33:00-04:00,1760383980,164.7214,164.845,164.68,164.845,1303
2025-10-13T15:35:00-04:00,1760384100,164.5896,164.6,164.5896,164.6,630
2025-10-13T15:36:00-04:00,1760384160,164.63,164.63,164.63,164.63,270
2025-10-13T15:37:00-04:00,1760384220,164.67,164.67,164.67,164.67,371
2025-10-13T15:38:00-04:00,1760384280,164.67,164.68,164.524,164.524,1197
2025-10-13T15:40:00-04:00,1760384400,164.55,164.55,164.55,164.55,449
2025-10-13T15:41:00-04:00,1760384460,164.65,164.65,164.6,164.65,1118
2025-10-13T15:42:00-04:00,1760384520,164.56,164.56,164.4,164.54,1825
2025-10-13T15:43:00-04:00,1760384580,164.7,164.72,164.7,164.72,692
2025-10-13T15:45:00-04:00,1760384700,164.62,164.62,164.62,164.62,411
2025-10-13T15:46:00-04:00,1760384760,164.5001,164.51,164.48,164.51,4801
2025-10-13T15:47:00-04:00,1760384820,164.625,164.76,164.56,164.76,3097
2025-10-13T15:48:00-04:00,1760384880,164.7101,164.85,164.7101,164.785,1351
2025-10-13T15:49:00-04:00,1760384940,164.761,164.81,164.71,164.72,1348
2025-10-13T15:50:00-04:00,1760385000,164.64,164.75,164.64,164.75,1198
2025-10-13T15:51:00-04:00,1760385060,164.8,164.9,164.72,164.9,2028
2025-10-13T15:52:00-04:00,1760385120,164.98,165.0,164.879285,164.89,7078
2025-10-13T15:53:00-04:00,1760385180,164.99,165.25,164.97,165.23,6358
2025-10-13T15:54:00-04:00,1760385240,165.35,165.35,165.27,165.29,1741
2025-10-13T15:55:00-04:00,1760385300,165.26,165.41,165.2489,165.41,6648
2025-10-13T15:56:00-04:00,1760385360,165.46,165.61,165.44,165.49,12497
2025-10-13T15:57:00-04:00,1760385420,165.48,165.5799,165.4575,165.55,10751
2025-10-13T15:58:00-04:00,1760385480,165.53,165.5975,165.34,165.47,14651
2025-10-13T15:59:00-04:00,1760385540,165.41,165.58,165.37,165.49,9707
2025-10-14T09:30:00-04:00,1760448600,160.0,160.0826,158.5,159.6301,31308
2025-10-14T09:31:00-04:00,1760448660,159.3501,160.615,159.3139,160.615,5663
2025-10-14T09:32:00-04:00,1760448720,160.5,161.643,160.3,161.643,8525
2025-10-14T09:33:00-04:00,1760448780,161.338,161.88,161.338,161.54,8165
2025-10-14T09:34:00-04:00,1760448840,161.77,161.8,161.0,161.6471,5572
2025-10-14T09:35:00-04:00,1760448900,161.43,161.49,160.7033,160.7033,20114
2025-10-14T09:36:00-04:00,1760448960,160.75,161.18,160.27,161.1,12998
2025-10-14T09:37:00-04:00,1760449020,161.09,161.69,160.95,161.45,16149
2025-10-14T09:38:00-04:00,1760449080,161.2,161.2,160.68,161.18,9051
2025-10-14T09:39:00-04:00,1760449140,161.43,161.91,161.43,161.79,5877
2025-10-14T09:40:00-04:00,1760449200,161.66,162.6086,161.66,162.5601,5742
2025-10-14T09:41:00-04:00,1760449260,162.645,163.0,162.41,162.7,7935
2025-10-14T09:42:00-04:00,1760449320,162.59,162.83,162.44,162.44,5548
2025-10-14T09:43:00-04:00,1760449380,162.53,162.8435,162.53,162.66,1620
2025-10-14T09:44:00-04:00,1760449440,162.63,163.1854,162.55,162.9471,3308
2025-10-14T09:45:00-04:00,1760449500,162.73,162.935,162.47,162.71,4320
2025-10-14T09:46:00-04:00,1760449560,162.25,162.38,161.0956,161.2669,4986
2025-10-14T09:47:00-04:00,1760449620,161.31,162.22,161.31,162.22,1903
2025-10-14T09:48:00-04:00,1760449680,162.15,162.15,161.81,161.82,2413
2025-10-14T09:49:00-04:00,1760449740,161.52,162.1528,161.41,162.1528,1415
2025-10-14T09:50:00-04:00,1760449800,162.2499,162.25,161.3,161.3,6250
2025-10-14T09:51:00-04:00,1760449860,161.31,161.6,161.1125,161.6,4714
2025-10-14T09:52:00-04:00,1760449920,161.61,161.895,161.57,161.57,970
2025-10-14T09:53:00-04:00,1760449980,161.765,161.765,161.21,161.21,1920
2025-10-14T09:54:00-04:00,1760450040,161.2918,161.305,160.8201,161.075,6633
2025-10-14T09:55:00-04:00,1760450100,160.78,160.9876,160.65,160.9876,3519
2025-10-14T09:56:00-04:00,1760450160,161.08,161.36,161.08,161.3,1365
2025-10-14T09:57:00-04:00,1760450220,161.22,161.64,161.22,161.48,2287
2025-10-14T09:58:00-04:00,1760450280,161.64,161.9884,161.5515,161.9884,2532
2025-10-14T09:59:00-04:00,1760450340,162.29,162.42,162.185,162.4148,3541
2025-10-14T10:00:00-04:00,1760450400,162.42,163.1678,162.42,163.1678,3469
2025-10-14T10:01:00-04:00,1760450460,163.17,163.356,163.08,163.08,2268
2025-10-14T10:02:00-04:00,1760450520,163.5,163.5114,163.41,163.48,4599
2025-10-14T10:03:00-04:00,1760450580,163.39,164.01,163.39,164.0,7108
2025-10-14T10:04:00-04:00,1760450640,163.92,164.355,163.8094,163.865,7788
2025-10-14T10:05:00-04:00,1760450700,163.8738,163.8738,163.8,163.8,1087
2025-10-14T10:06:00-04:00,1760450760,163.2,163.2,162.8,162.81,2826
2025-10-14T10:07:00-04:00,1760450820,162.87,163.45,162.845,163.45,1444
2025-10-14T10:08:00-04:00,1760450880,163.4001,163.78,163.4001,163.78,1378
2025-10-14T10:09:00-04:00,1760450940,163.805,163.9,163.65,163.9,2094
2025-10-14T10:10:00-04:00,1760451000,163.96,164.5299,163.96,164.35,4744
