ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-29T14:20:00-04:00,1759170000,111.195,111.195,111.195,111.195,592.0
2025-09-29T14:21:00-04:00,1759170060,111.2,111.2156,111.1953,111.2156,1035.0
2025-09-29T14:22:00-04:00,1759170120,111.24,111.2404,111.24,111.2404,706.0
2025-09-29T14:23:00-04:00,1759170180,111.24,111.24,111.24,111.24,715.0
2025-09-29T14:24:00-04:00,1759170240,111.2551,111.26,111.2356,111.26,3656.0
2025-09-29T14:25:00-04:00,1759170300,111.25,111.29,111.25,111.29,908.0
2025-09-29T14:28:00-04:00,1759170480,111.28,111.28,111.27,111.27,1140.0
2025-09-29T14:29:00-04:00,1759170540,111.24,111.27,111.24,111.2616,1232.0
2025-09-29T14:30:00-04:00,1759170600,111.26,111.29,111.26,111.28,828.0
2025-09-29T14:31:00-04:00,1759170660,111.2804,111.2804,111.26,111.28,2091.0
2025-09-29T14:32:00-04:00,1759170720,111.27,111.28,111.27,111.28,829.0
2025-09-29T14:33:00-04:00,1759170780,111.3,111.3,111.3,111.3,361.0
2025-09-29T14:34:00-04:00,1759170840,111.27,111.27,111.27,111.27,301.0
2025-09-29T14:35:00-04:00,1759170900,111.2639,111.2639,111.2,111.2,2186.0
2025-09-29T14:38:00-04:00,1759171080,111.26,111.26,111.26,111.26,452.0
2025-09-29T14:39:00-04:00,1759171140,111.215,111.215,111.1935,111.1935,1305.0
2025-09-29T14:40:00-04:00,1759171200,111.15,111.15,111.15,111.15,1804.0
2025-09-29T14:41:00-04:00,1759171260,111.16,111.21,111.16,111.21,2997.0
2025-09-29T14:42:00-04:00,1759171320,111.21,111.21,111.21,111.21,422.0
2025-09-29T14:43:00-04:00,1759171380,111.19,111.195,111.19,111.195,1052.0
2025-09-29T14:44:00-04:00,1759171440,111.17,111.17,111.17,111.17,200.0
2025-09-29T14:45:00-04:00,1759171500,111.2,111.24,111.2,111.24,710.0
2025-09-29T14:47:00-04:00,1759171620,111.26,111.26,111.26,111.26,477.0
2025-09-29T14:48:00-04:00,1759171680,111.27,111.27,111.24,111.24,873.0
2025-09-29T14:50:00-04:00,1759171800,111.23,111.23,111.19,111.2,12991.0
2025-09-29T14:51:00-04:00,1759171860,111.24,111.24,111.2061,111.2061,1999.0
2025-09-29T14:52:00-04:00,1759171920,111.22,111.22,111.22,111.22,259.0
2025-09-29T14:53:00-04:00,1759171980,111.2,111.2,111.195,111.2,1599.0
2025-09-29T14:55:00-04:00,1759172100,111.19,111.2,111.19,111.195,1845.0
2025-09-29T14:56:00-04:00,1759172160,111.19,111.19,111.19,111.19,409.0
2025-09-29T14:57:00-04:00,1759172220,111.22,111.22,111.22,111.22,276.0
2025-09-29T14:58:00-04:00,1759172280,111.23,111.23,111.23,111.23,780.0
2025-09-29T15:00:00-04:00,1759172400,111.22,111.22,111.16,111.16,1594.0
2025-09-29T15:01:00-04:00,1759172460,111.18,111.19,111.18,111.18,1152.0
2025-09-29T15:02:00-04:00,1759172520,111.15,111.15,111.12,111.1244,2537.0
2025-09-29T15:03:00-04:00,1759172580,111.145,111.145,111.145,111.145,894.0
2025-09-29T15:04:00-04:00,1759172640,111.17,111.17,111.1539,111.1539,1837.0
2025-09-29T15:05:00-04:00,1759172700,111.13,111.13,111.13,111.13,790.0
2025-09-29T15:07:00-04:00,1759172820,111.07,111.07,111.02,111.03,4960.0
2025-09-29T15:08:00-04:00,1759172880,111.04,111.04,111.0,111.01,2955.0
2025-09-29T15:09:00-04:00,1759172940,110.99,111.02,110.965,111.0099,3602.0
2025-09-29T15:10:00-04:00,1759173000,111.02,111.07,111.01,111.07,1579.0
2025-09-29T15:11:00-04:00,1759173060,111.08,111.08,111.06,111.06,732.0
2025-09-29T15:12:00-04:00,1759173120,111.0,111.01,110.99,111.01,3434.0
2025-09-29T15:13:00-04:00,1759173180,110.96,110.96,110.94,110.94,734.0
2025-09-29T15:15:00-04:00,1759173300,110.92,110.93,110.74,110.77,30927.0
2025-09-29T15:16:00-04:00,1759173360,110.79,110.8,110.75,110.76,7214.0
2025-09-29T15:17:00-04:00,1759173420,110.78,110.8093,110.7314,110.8,4566.0
2025-09-29T15:18:00-04:00,1759173480,110.81,110.895,110.78,110.8608,2932.0
2025-09-29T15:19:00-04:00,1759173540,110.87,110.8897,110.83,110.8897,2464.0
2025-09-29T15:20:00-04:00,1759173600,110.88,110.9,110.8607,110.9,7854.0
2025-09-29T15:21:00-04:00,1759173660,110.8939,110.92,110.89,110.893494,3202.0
2025-09-29T15:22:00-04:00,1759173720,110.9,110.94,110.88,110.94,2710.0
2025-09-29T15:23:00-04:00,1759173780,110.95,110.98,110.9445,110.98,10547.0
2025-09-29T15:24:00-04:00,1759173840,110.98,110.99,110.955,110.9698,1338.0
2025-09-29T15:25:00-04:00,1759173900,110.95,111.02,110.95,111.02,4169.0
2025-09-29T15:26:00-04:00,1759173960,111.03,111.0499,111.0,111.015,1861.0
2025-09-29T15:27:00-04:00,1759174020,111.01,111.0556,111.005,111.04,2081.0
2025-09-29T15:28:00-04:00,1759174080,111.02,111.02,111.01,111.01,1018.0
2025-09-29T15:29:00-04:00,1759174140,111.02,111.02,110.99,110.99,2768.0
2025-09-29T15:30:00-04:00,1759174200,110.99,111.03,110.99,111.03,2535.0
2025-09-29T15:31:00-04:00,1759174260,110.99,110.99,110.99,110.99,1279.0
2025-09-29T15:32:00-04:00,1759174320,110.99,110.99,110.99,110.99,560.0
2025-09-29T15:33:00-04:00,1759174380,111.036698,111.085,111.036698,111.085,1895.0
2025-09-29T15:34:00-04:00,1759174440,111.07,111.085,111.0601,111.085,3458.0
2025-09-29T15:35:00-04:00,1759174500,111.1,111.1,111.08,111.08,1961.0
2025-09-29T15:36:00-04:00,1759174560,111.11,111.151,111.105,111.125,3417.0
2025-09-29T15:37:00-04:00,1759174620,111.0997,111.12,111.0997,111.12,1365.0
2025-09-29T15:38:00-04:00,1759174680,111.14,111.1501,111.14,111.1501,2973.0
2025-09-29T15:39:00-04:00,1759174740,111.17,111.17,111.14,111.16,4656.0
2025-09-29T15:40:00-04:00,1759174800,111.16,111.24,111.16,111.22,8100.0
2025-09-29T15:41:00-04:00,1759174860,111.21,111.24,111.21,111.225,2896.0
2025-09-29T15:42:00-04:00,1759174920,111.23,111.23,111.19,111.19,3299.0
2025-09-29T15:43:00-04:00,1759174980,111.2081,111.2081,111.1799,111.18,1062.0
2025-09-29T15:44:00-04:00,1759175040,111.185,111.19,111.1419,111.185,3263.0
2025-09-29T15:45:00-04:00,1759175100,111.2049,111.24,111.2,111.21,8640.0
2025-09-29T15:46:00-04:00,1759175160,111.2197,111.23,111.2197,111.23,1980.0
2025-09-29T15:47:00-04:00,1759175220,111.25,111.3,111.25,111.2999,2738.0
2025-09-29T15:48:00-04:00,1759175280,111.32,111.32,111.285,111.29,3623.0
2025-09-29T15:49:00-04:00,1759175340,111.28,111.29,111.2715,111.28,1709.0
2025-09-29T15:50:00-04:00,1759175400,111.31,111.35,111.3,111.31,22212.0
2025-09-29T15:51:00-04:00,1759175460,111.31,111.33,111.2599,111.2599,5690.0
2025-09-29T15:52:00-04:00,1759175520,111.26,111.2997,111.26,111.28,4946.0
2025-09-29T15:53:00-04:00,1759175580,111.25,111.25,111.17,111.19,6392.0
2025-09-29T15:54:00-04:00,1759175640,111.1819,111.23,111.1819,111.19,3074.0
2025-09-29T15:55:00-04:00,1759175700,111.1699,111.23,111.1699,111.23,31657.0
2025-09-29T15:56:00-04:00,1759175760,111.2,111.2,111.16,111.16,10479.0
2025-09-29T15:57:00-04:00,1759175820,111.17,111.2,111.17,111.17,6582.0
2025-09-29T15:58:00-04:00,1759175880,111.17,111.2,111.12,111.2,27374.0
2025-09-29T15:59:00-04:00,1759175940,111.21,111.31,111.18,111.31,25851.0
2025-09-29T16:00:00-04:00,1759176000,111.32,111.35,111.3,111.35,4733.0
2025-09-30T09:30:00-04:00,1759239000,111.06,111.15,111.06,111.1,9775.0
2025-09-30T09:31:00-04:00,1759239060,111.08,111.15,111.01,111.15,11934.0
2025-09-30T09:32:00-04:00,1759239120,111.1385,111.1385,111.05,111.1,5231.0
2025-09-30T09:33:00-04:00,1759239180,111.07,111.07,110.97,110.97,3470.0
2025-09-30T09:34:00-04:00,1759239240,110.9986,110.9986,110.89,110.89,6502.0
2025-09-30T09:35:00-04:00,1759239300,110.92,110.935,110.8507,110.8902,2344.0
2025-09-30T09:36:00-04:00,1759239360,110.9399,110.96,110.9399,110.95,9578.0
2025-09-30T09:37:00-04:00,1759239420,110.944,110.95,110.84,110.89,4452.0
2025-09-30T09:38:00-04:00,1759239480,110.855,110.86,110.8314,110.8314,1262.0
2025-09-30T09:39:00-04:00,1759239540,110.9,110.9,110.9,110.9,290.0
2025-09-30T09:40:00-04:00,1759239600,110.9398,111.01,110.93,111.01,6749.0
2025-09-30T09:41:00-04:00,1759239660,110.9799,110.9799,110.91,110.95,1726.0
2025-09-30T09:42:00-04:00,1759239720,110.98,110.98,110.94,110.94,2693.0
2025-09-30T09:43:00-04:00,1759239780,110.97,111.0599,110.93,111.0599,5656.0
2025-09-30T09:44:00-04:00,1759239840,111.0799,111.105,111.0397,111.105,1976.0
2025-09-30T09:45:00-04:00,1759239900,111.065,111.1702,111.065,111.15,2728.0
2025-09-30T09:46:00-04:00,1759239960,111.1487,111.1578,111.1198,111.1199,3259.0
2025-09-30T09:47:00-04:00,1759240020,111.1,111.12,111.07,111.12,1866.0
2025-09-30T09:48:00-04:00,1759240080,111.115,111.12,111.0501,111.0501,4111.0
2025-09-30T09:49:00-04:00,1759240140,111.03,111.05,110.91,110.96,5332.0
2025-09-30T09:50:00-04:00,1759240200,110.985,111.005,110.91,110.91,3031.0
2025-09-30T09:51:00-04:00,1759240260,110.921,110.945,110.921,110.945,1787.0
2025-09-30T09:52:00-04:00,1759240320,110.88,110.98,110.88,110.98,3479.0
2025-09-30T09:53:00-04:00,1759240380,110.99,110.99,110.92,110.92,1509.0
2025-09-30T09:54:00-04:00,1759240440,110.93,110.94,110.8,110.82,18618.0
2025-09-30T09:55:00-04:00,1759240500,110.8,110.835,110.755,110.82,6973.0
2025-09-30T09:56:00-04:00,1759240560,110.83,110.99,110.8254,110.94,3123.0
2025-09-30T09:57:00-04:00,1759240620,110.94,111.0,110.895,111.0,10097.0
2025-09-30T09:58:00-04:00,1759240680,111.03,111.0599,111.01,111.01,7078.0
2025-09-30T09:59:00-04:00,1759240740,111.0438,111.12,111.0438,111.11,1530.0
2025-09-30T10:00:00-04:00,1759240800,111.16,111.2,111.14,111.1605,12850.0
2025-09-30T10:01:00-04:00,1759240860,111.14,111.1695,111.13,111.1695,533.0
2025-09-30T10:02:00-04:00,1759240920,111.21,111.21,111.21,111.21,855.0
2025-09-30T10:03:00-04:00,1759240980,111.25,111.27,111.2163,111.25,4167.0
2025-09-30T10:04:00-04:00,1759241040,111.26,111.27,111.165,111.165,2341.0
2025-09-30T10:05:00-04:00,1759241100,111.17,111.17,111.01,111.06,5273.0
2025-09-30T10:06:00-04:00,1759241160,111.015,111.015,110.89,110.9901,6098.0
2025-09-30T10:07:00-04:00,1759241220,110.97,111.0,110.97,111.0,2363.0
2025-09-30T10:08:00-04:00,1759241280,111.005,111.005,110.94,110.9698,2209.0
2025-09-30T10:09:00-04:00,1759241340,110.9201,110.9201,110.9,110.91,2773.0
2025-09-30T10:10:00-04:00,1759241400,110.92,110.92,110.92,110.92,2064.0
2025-09-30T10:11:00-04:00,1759241460,110.96,110.96,110.84,110.84,11258.0
2025-09-30T10:12:00-04:00,1759241520,110.86,110.91,110.86,110.9,4203.0
2025-09-30T10:13:00-04:00,1759241580,110.905,110.97,110.905,110.97,3373.0
2025-09-30T10:14:00-04:00,1759241640,110.99,110.99,110.99,110.99,1120.0
2025-09-30T10:15:00-04:00,1759241700,111.0296,111.04,110.98,111.0,2752.0
2025-09-30T10:16:00-04:00,1759241760,111.08,111.11,111.08,111.09,9907.0
2025-09-30T10:17:00-04:00,1759241820,111.1407,111.2,111.1407,111.17,2960.0
2025-09-30T10:18:00-04:00,1759241880,111.13,111.13,111.12,111.13,2506.0
2025-09-30T10:19:00-04:00,1759241940,111.11,111.11,111.085,111.085,3418.0
2025-09-30T10:20:00-04:00,1759242000,111.11,111.1199,111.1,111.1199,1897.0
2025-09-30T10:21:00-04:00,1759242060,111.125,111.1444,111.125,111.1444,1561.0
2025-09-30T10:22:00-04:00,1759242120,111.1015,111.2,111.1015,111.1801,2183.0
2025-09-30T10:23:00-04:00,1759242180,111.12,111.12,111.07,111.07,3130.0
2025-09-30T10:24:00-04:00,1759242240,111.11,111.11,111.0,111.0411,4450.0
2025-09-30T10:25:00-04:00,1759242300,111.03,111.03,111.0198,111.0198,2552.0
2025-09-30T10:26:00-04:00,1759242360,111.0,111.0011,110.982,110.99,7519.0
2025-09-30T10:27:00-04:00,1759242420,110.99,111.08,110.99,111.03,7438.0
2025-09-30T10:28:00-04:00,1759242480,111.06,111.06,110.99,110.99,2479.0
2025-09-30T10:29:00-04:00,1759242540,111.0,111.01,111.0,111.01,2187.0
2025-09-30T10:30:00-04:00,1759242600,111.0599,111.0899,111.0102,111.0899,3403.0
2025-09-30T10:31:00-04:00,1759242660,111.09,111.18,111.09,111.1591,3849.0
2025-09-30T10:32:00-04:00,1759242720,111.135,111.135,111.11,111.11,2047.0
2025-09-30T10:33:00-04:00,1759242780,111.11,111.11,110.9702,110.9717,5182.0
2025-09-30T10:34:00-04:00,1759242840,111.0,111.0,110.95,110.9629,1421.0
2025-09-30T10:35:00-04:00,1759242900,111.015,111.02,110.8854,110.93,3545.0
2025-09-30T10:36:00-04:00,1759242960,110.94,110.97,110.86,110.86,10987.0
2025-09-30T10:37:00-04:00,1759243020,110.84,110.88,110.82,110.86,8176.0
2025-09-30T10:38:00-04:00,1759243080,110.85,110.85,110.7201,110.77,6433.0
2025-09-30T10:39:00-04:00,1759243140,110.71,110.71,110.67,110.7,3832.0
2025-09-30T10:40:00-04:00,1759243200,110.67,110.74,110.66,110.72,6659.0
2025-09-30T10:41:00-04:00,1759243260,110.76,110.85,110.712964,110.85,2799.0
2025-09-30T10:42:00-04:00,1759243320,110.8539,110.8539,110.7843,110.7843,3678.0
2025-09-30T10:43:00-04:00,1759243380,110.79,110.79,110.79,110.79,1696.0
2025-09-30T10:44:00-04:00,1759243440,110.79,110.9,110.79,110.89,3121.0
2025-09-30T10:45:00-04:00,1759243500,110.92,110.98,110.92,110.96,3423.0
2025-09-30T10:46:00-04:00,1759243560,110.95,110.97,110.95,110.97,1662.0
2025-09-30T10:47:00-04:00,1759243620,111.02,111.03,110.995,111.02,3732.0
2025-09-30T10:48:00-04:00,1759243680,111.07,111.18,111.07,111.16,9146.0
2025-09-30T10:49:00-04:00,1759243740,111.16,111.16,111.135,111.145,2120.0
2025-09-30T10:50:00-04:00,1759243800,111.16,111.16,111.09,111.09,1984.0
2025-09-30T10:51:00-04:00,1759243860,111.14,111.14,111.06,111.06,2058.0
2025-09-30T10:52:00-04:00,1759243920,111.1099,111.12,111.08,111.12,1733.0
2025-09-30T10:53:00-04:00,1759243980,111.06,111.06,111.06,111.06,1498.0
2025-09-30T10:54:00-04:00,1759244040,111.06,111.07,111.01,111.01,1609.0
2025-09-30T10:55:00-04:00,1759244100,111.05,111.2,111.04,111.2,4899.0
2025-09-30T10:56:00-04:00,1759244160,111.18,111.18,111.06,111.11,8359.0
2025-09-30T10:57:00-04:00,1759244220,111.1356,111.1356,111.09,111.12,2789.0
2025-09-30T10:58:00-04:00,1759244280,111.13,111.14,111.0951,111.14,1829.0
2025-09-30T10:59:00-04:00,1759244340,111.1601,111.18,111.16,111.18,2066.0
2025-09-30T11:00:00-04:00,1759244400,111.1401,111.21,111.1401,111.21,4122.0
2025-09-30T11:01:00-04:00,1759244460,111.21,111.25,111.21,111.24,3057.0
2025-09-30T11:02:00-04:00,1759244520,111.27,111.29,111.21,111.234,3278.0
2025-09-30T11:03:00-04:00,1759244580,111.2296,111.2296,111.2,111.21,1872.0
2025-09-30T11:04:00-04:00,1759244640,111.16,111.25,111.155,111.25,2327.0
2025-09-30T11:05:00-04:00,1759244700,111.2801,111.29,111.23,111.25,2544.0
2025-09-30T11:06:00-04:00,1759244760,111.233,111.233,111.18,111.19,1616.0
2025-09-30T11:07:00-04:00,1759244820,111.16,111.185,111.16,111.17,1721.0
2025-09-30T11:08:00-04:00,1759244880,111.19,111.19,111.17,111.17,1673.0
2025-09-30T11:09:00-04:00,1759244940,111.21,111.2302,111.205,111.2199,2263.0
2025-09-30T11:10:00-04:00,1759245000,111.22,111.22,111.195,111.195,1474.0
2025-09-30T11:11:00-04:00,1759245060,111.16,111.16,111.11,111.115,2490.0
2025-09-30T11:12:00-04:00,1759245120,111.11,111.18,111.11,111.1701,2286.0
2025-09-30T11:13:00-04:00,1759245180,111.1902,111.1902,111.14,111.14,1969.0
2025-09-30T11:14:00-04:00,1759245240,111.15,111.15,111.06,111.06,2018.0
2025-09-30T11:15:00-04:00,1759245300,111.04,111.07,111.02,111.02,2546.0
2025-09-30T11:16:00-04:00,1759245360,111.02,111.02,110.96,111.02,2576.0
2025-09-30T11:17:00-04:00,1759245420,110.985,110.9898,110.95,110.95,1345.0
2025-09-30T11:18:00-04:00,1759245480,110.94,110.94,110.94,110.94,824.0
2025-09-30T11:19:00-04:00,1759245540,110.9196,110.9196,110.89,110.89,1470.0
2025-09-30T11:20:00-04:00,1759245600,110.9402,110.9402,110.81,110.8785,19528.0
2025-09-30T11:21:00-04:00,1759245660,110.87,110.91,110.865,110.89,3232.0
2025-09-30T11:22:00-04:00,1759245720,110.9,110.95,110.9,110.92,2095.0
2025-09-30T11:23:00-04:00,1759245780,110.94,110.94,110.88,110.89,2126.0
2025-09-30T11:24:00-04:00,1759245840,110.89,110.89,110.87,110.89,3094.0
2025-09-30T11:25:00-04:00,1759245900,110.83,110.8602,110.83,110.8602,1209.0
2025-09-30T11:27:00-04:00,1759246020,110.79,110.8,110.63,110.74,9461.0
2025-09-30T11:28:00-04:00,1759246080,110.74,110.7507,110.74,110.7507,1661.0
2025-09-30T11:29:00-04:00,1759246140,110.76,110.84,110.76,110.84,1781.0
2025-09-30T11:30:00-04:00,1759246200,110.83,110.87,110.83,110.87,2706.0
2025-09-30T11:31:00-04:00,1759246260,110.9,110.9,110.83,110.88,4027.0
2025-09-30T11:32:00-04:00,1759246320,110.92,110.97,110.92,110.97,1908.0
2025-09-30T11:33:00-04:00,1759246380,110.9639,110.97,110.915,110.92,4062.0
2025-09-30T11:34:00-04:00,1759246440,110.93,110.94,110.93,110.94,1176.0
2025-09-30T11:35:00-04:00,1759246500,110.91,110.91,110.81,110.8197,6068.0
2025-09-30T11:36:00-04:00,1759246560,110.82,110.87,110.79,110.86,2658.0
2025-09-30T11:37:00-04:00,1759246620,110.77,110.79,110.77,110.79,1783.0
2025-09-30T11:38:00-04:00,1759246680,110.78,110.8,110.7799,110.79,3386.0
2025-09-30T11:39:00-04:00,1759246740,110.79,110.79,110.75,110.75,1016.0
2025-09-30T11:40:00-04:00,1759246800,110.76,110.76,110.76,110.76,707.0
2025-09-30T11:41:00-04:00,1759246860,110.8045,110.82,110.74,110.74,1954.0
2025-09-30T11:42:00-04:00,1759246920,110.76,110.77,110.76,110.769,6564.0
2025-09-30T11:43:00-04:00,1759246980,110.78,110.78,110.74,110.74,1872.0
2025-09-30T11:44:00-04:00,1759247040,110.72,110.76,110.72,110.75,1149.0
2025-09-30T11:45:00-04:00,1759247100,110.78,110.81,110.78,110.81,1418.0
2025-09-30T11:47:00-04:00,1759247220,110.8302,110.84,110.8302,110.84,1216.0
2025-09-30T11:48:00-04:00,1759247280,110.78,110.84,110.77,110.84,2202.0
2025-09-30T11:49:00-04:00,1759247340,110.96,110.99,110.96,110.99,5915.0
2025-09-30T11:50:00-04:00,1759247400,111.01,111.04,110.99,111.015,2380.0
2025-09-30T11:51:00-04:00,1759247460,111.02,111.07,111.01,111.07,3508.0
2025-09-30T11:52:00-04:00,1759247520,111.0288,111.0288,110.9501,110.9501,2942.0
2025-09-30T11:53:00-04:00,1759247580,111.03,111.08,111.03,111.0799,1886.0
2025-09-30T11:54:00-04:00,1759247640,111.06,111.0622,111.06,111.06,1797.0
2025-09-30T11:55:00-04:00,1759247700,111.02,111.02,111.01,111.02,1511.0
2025-09-30T11:56:00-04:00,1759247760,111.01,111.01,110.95,110.95,1241.0
2025-09-30T11:57:00-04:00,1759247820,111.05,111.09,111.05,111.09,6164.0
2025-09-30T11:58:00-04:00,1759247880,111.09,111.13,111.085,111.085,4422.0
2025-09-30T11:59:00-04:00,1759247940,111.08,111.09,111.08,111.09,1691.0
2025-09-30T12:00:00-04:00,1759248000,111.09,111.13,111.09,111.11,1728.0
2025-09-30T12:01:00-04:00,1759248060,111.1,111.11,111.06,111.11,3105.0
2025-09-30T12:02:00-04:00,1759248120,111.11,111.11,111.06,111.06,1841.0
2025-09-30T12:03:00-04:00,1759248180,111.06,111.08,111.06,111.06,2871.0
2025-09-30T12:04:00-04:00,1759248240,111.05,111.07,111.05,111.06,1563.0
2025-09-30T12:05:00-04:00,1759248300,111.03,111.045,111.02,111.045,1722.0
2025-09-30T12:06:00-04:00,1759248360,111.12,111.12,111.09,111.09,914.0
2025-09-30T12:07:00-04:00,1759248420,111.07,111.07,111.06,111.06,1115.0
2025-09-30T12:08:00-04:00,1759248480,111.04,111.04,110.96,110.99,13162.0
2025-09-30T12:09:00-04:00,1759248540,111.0,111.0075,110.975,110.995,2278.0
2025-09-30T12:10:00-04:00,1759248600,111.03,111.03,110.99,111.01,4543.0
2025-09-30T12:11:00-04:00,1759248660,111.01,111.01,110.99,111.0,1296.0
2025-09-30T12:12:00-04:00,1759248720,111.01,111.01,110.9701,110.98,3412.0
2025-09-30T12:13:00-04:00,1759248780,110.96,110.96,110.96,110.96,1580.0
2025-09-30T12:14:00-04:00,1759248840,110.98,111.0,110.97,111.0,960.0
2025-09-30T12:15:00-04:00,1759248900,111.025,111.0699,111.01,111.035,2232.0
2025-09-30T12:16:00-04:00,1759248960,111.03,111.065,111.03,111.065,1655.0
2025-09-30T12:17:00-04:00,1759249020,111.04,111.07,111.04,111.07,1048.0
2025-09-30T12:18:00-04:00,1759249080,111.1,111.1,111.1,111.1,1198.0
2025-09-30T12:19:00-04:00,1759249140,111.14,111.17,111.14,111.17,2253.0
2025-09-30T12:20:00-04:00,1759249200,111.2,111.2501,111.2,111.2501,1770.0
2025-09-30T12:21:00-04:00,1759249260,111.28,111.43,111.27,111.4,20445.0
2025-09-30T12:22:00-04:00,1759249320,111.4,111.405,111.35,111.39,1954.0
2025-09-30T12:23:00-04:00,1759249380,111.33,111.33,111.295,111.3,1582.0
2025-09-30T12:24:00-04:00,1759249440,111.29,111.3,111.2299,111.2299,9006.0
2025-09-30T12:25:00-04:00,1759249500,111.24,111.28,111.23,111.28,1786.0
2025-09-30T12:26:00-04:00,1759249560,111.26,111.26,111.2,111.2,1949.0
2025-09-30T12:27:00-04:00,1759249620,111.18,111.2,111.18,111.18,1212.0
2025-09-30T12:28:00-04:00,1759249680,111.23,111.23,111.22,111.23,972.0
2025-09-30T12:29:00-04:00,1759249740,111.2,111.21,111.2,111.21,556.0
2025-09-30T12:30:00-04:00,1759249800,111.25,111.29,111.25,111.29,10871.0
2025-09-30T12:31:00-04:00,1759249860,111.27,111.27,111.2399,111.2399,5767.0
2025-09-30T12:32:00-04:00,1759249920,111.2698,111.2698,111.2698,111.2698,553.0
2025-09-30T12:33:00-04:00,1759249980,111.26,111.26,111.24,111.24,1576.0
2025-09-30T12:34:00-04:00,1759250040,111.2347,111.2347,111.22,111.22,1015.0
2025-09-30T12:35:00-04:00,1759250100,111.22,111.24,111.22,111.24,1422.0
2025-09-30T12:36:00-04:00,1759250160,111.25,111.25,111.25,111.25,327.0
2025-09-30T12:37:00-04:00,1759250220,111.2635,111.2635,111.2345,111.2345,648.0
2025-09-30T12:38:00-04:00,1759250280,111.18,111.18,111.18,111.18,981.0
2025-09-30T12:40:00-04:00,1759250400,111.23,111.24,111.23,111.24,730.0
2025-09-30T12:41:00-04:00,1759250460,111.23,111.24,111.23,111.24,416.0
2025-09-30T12:42:00-04:00,1759250520,111.2,111.2,111.19,111.19,861.0
2025-09-30T12:43:00-04:00,1759250580,111.21,111.21,111.18,111.18,1083.0
2025-09-30T12:44:00-04:00,1759250640,111.21,111.305,111.21,111.305,3099.0
2025-09-30T12:45:00-04:00,1759250700,111.2999,111.2999,111.27,111.27,8748.0
2025-09-30T12:46:00-04:00,1759250760,111.26,111.26,111.21,111.21,1428.0
2025-09-30T12:47:00-04:00,1759250820,111.2003,111.2114,111.17,111.17,1393.0
2025-09-30T12:48:00-04:00,1759250880,111.15,111.15,111.12,111.12,857.0
2025-09-30T12:49:00-04:00,1759250940,111.145,111.15,111.1422,111.15,1012.0
2025-09-30T12:50:00-04:00,1759251000,111.17,111.18,111.1568,111.17,3800.0
2025-09-30T12:51:00-04:00,1759251060,111.16,111.16,111.13,111.14,3440.0
2025-09-30T12:52:00-04:00,1759251120,111.14,111.155,111.14,111.155,11485.0
2025-09-30T12:53:00-04:00,1759251180,111.2,111.2,111.1121,111.1121,1310.0
2025-09-30T12:54:00-04:00,1759251240,111.09,111.1,111.09,111.1,725.0
2025-09-30T12:55:00-04:00,1759251300,111.11,111.13,111.1093,111.1093,993.0
2025-09-30T12:56:00-04:00,1759251360,111.13,111.13,111.09,111.09,444.0
2025-09-30T12:57:00-04:00,1759251420,111.11,111.11,111.1,111.1,976.0
2025-09-30T12:58:00-04:00,1759251480,111.06,111.06,110.97,111.01,8857.0
2025-09-30T12:59:00-04:00,1759251540,111.03,111.04,111.03,111.04,1202.0
2025-09-30T13:00:00-04:00,1759251600,111.02,111.02,110.96,110.98,5298.0
2025-09-30T13:01:00-04:00,1759251660,110.98,111.02,110.98,111.02,723.0
2025-09-30T13:02:00-04:00,1759251720,111.04,111.06,111.01,111.01,1470.0
2025-09-30T13:03:00-04:00,1759251780,111.01,111.03,110.98,110.98,1478.0
2025-09-30T13:04:00-04:00,1759251840,110.98,110.98,110.95,110.97,1236.0
2025-09-30T13:05:00-04:00,1759251900,110.99,111.01,110.99,111.01,613.0
2025-09-30T13:06:00-04:00,1759251960,111.0012,111.0096,110.95,110.97,5882.0
2025-09-30T13:07:00-04:00,1759252020,110.96,110.96,110.95,110.9576,2086.0
2025-09-30T13:08:00-04:00,1759252080,110.95,110.96,110.93,110.96,2202.0
2025-09-30T13:09:00-04:00,1759252140,110.97,110.97,110.97,110.97,770.0
2025-09-30T13:10:00-04:00,1759252200,110.96,110.97,110.92,110.92,1552.0
2025-09-30T13:11:00-04:00,1759252260,110.89,110.89,110.8,110.85,2503.0
2025-09-30T13:12:00-04:00,1759252320,110.85,110.86,110.83,110.85,1583.0
2025-09-30T13:13:00-04:00,1759252380,110.8632,110.92,110.8632,110.88,1802.0
2025-09-30T13:14:00-04:00,1759252440,110.865,110.8698,110.8599,110.8599,6696.0
2025-09-30T13:15:00-04:00,1759252500,110.86,110.88,110.86,110.88,1274.0
2025-09-30T13:16:00-04:00,1759252560,110.86,110.95,110.86,110.88,4260.0
2025-09-30T13:17:00-04:00,1759252620,110.91,110.92,110.89,110.89,1743.0
2025-09-30T13:18:00-04:00,1759252680,110.87,110.88,110.87,110.87,992.0
2025-09-30T13:19:00-04:00,1759252740,110.91,110.91,110.91,110.91,750.0
2025-09-30T13:20:00-04:00,1759252800,110.91,110.91,110.87,110.9096,6579.0
2025-09-30T13:21:00-04:00,1759252860,110.87,110.87,110.82,110.83,6081.0
2025-09-30T13:22:00-04:00,1759252920,110.83,110.85,110.83,110.85,712.0
