ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-04T15:40:00-04:00,1757014800,574.49,574.64,574.4002,574.61,141429.0
2025-09-04T15:41:00-04:00,1757014860,574.61,574.62,574.51,574.52,99817.0
2025-09-04T15:42:00-04:00,1757014920,574.52,574.585,574.4701,574.485,94954.0
2025-09-04T15:43:00-04:00,1757014980,574.49,574.55,574.4401,574.4999,107814.0
2025-09-04T15:44:00-04:00,1757015040,574.49,574.64,574.49,574.595,96737.0
2025-09-04T15:45:00-04:00,1757015100,574.58,574.58,574.46,574.4701,132038.0
2025-09-04T15:46:00-04:00,1757015160,574.47,574.5,574.42,574.49,77029.0
2025-09-04T15:47:00-04:00,1757015220,574.5,574.505,574.38,574.41,69873.0
2025-09-04T15:48:00-04:00,1757015280,574.41,574.41,574.3,574.33,114796.0
2025-09-04T15:49:00-04:00,1757015340,574.34,574.35,574.28,574.3,138980.0
2025-09-04T15:50:00-04:00,1757015400,574.3,574.61,574.25,574.515,326627.0
2025-09-04T15:51:00-04:00,1757015460,574.51,574.7,574.49,574.65,363711.0
2025-09-04T15:52:00-04:00,1757015520,574.65,574.73,574.55,574.66,273974.0
2025-09-04T15:53:00-04:00,1757015580,574.66,574.82,574.65,574.82,176463.0
2025-09-04T15:54:00-04:00,1757015640,574.81,575.07,574.78,575.01,396171.0
2025-09-04T15:55:00-04:00,1757015700,574.99,575.155,574.95,575.105,529853.0
2025-09-04T15:56:00-04:00,1757015760,575.11,575.33,575.105,575.32,338531.0
2025-09-04T15:57:00-04:00,1757015820,575.315,575.56,575.21,575.48,458549.0
2025-09-04T15:58:00-04:00,1757015880,575.49,575.6,575.36,575.38,391060.0
2025-09-04T15:59:00-04:00,1757015940,575.37,575.58,575.14,575.27,1606868.0
2025-09-04T16:00:00-04:00,1757016000,575.27,575.37,575.08,575.23,185271.0
2025-09-05T09:30:00-04:00,1757079000,580.49,581.12,579.95,579.96,1289644.0
2025-09-05T09:31:00-04:00,1757079060,579.98,580.78,579.89,580.44,803750.0
2025-09-05T09:32:00-04:00,1757079120,580.44,580.46,579.78,579.99,432508.0
2025-09-05T09:33:00-04:00,1757079180,579.99,580.51,579.79,579.81,415898.0
2025-09-05T09:34:00-04:00,1757079240,579.83,580.285,579.79,579.83,327019.0
2025-09-05T09:35:00-04:00,1757079300,579.835,580.03,579.48,579.82,453263.0
2025-09-05T09:36:00-04:00,1757079360,579.81,579.95,579.5,579.69,362306.0
2025-09-05T09:37:00-04:00,1757079420,579.69,579.98,579.24,579.35,350469.0
2025-09-05T09:38:00-04:00,1757079480,579.36,579.49,579.21,579.31,345589.0
2025-09-05T09:39:00-04:00,1757079540,579.32,579.79,579.21,579.56,309853.0
2025-09-05T09:40:00-04:00,1757079600,579.57,579.98,579.53,579.55,443683.0
2025-09-05T09:41:00-04:00,1757079660,579.55,580.39,579.5,580.1,290195.0
2025-09-05T09:42:00-04:00,1757079720,580.12,580.58,580.12,580.38,326943.0
2025-09-05T09:43:00-04:00,1757079780,580.38,580.65,580.04,580.2199,242365.0
2025-09-05T09:44:00-04:00,1757079840,580.22,580.57,580.22,580.46,314390.0
2025-09-05T09:45:00-04:00,1757079900,580.47,580.49,579.54,579.67,360338.0
2025-09-05T09:46:00-04:00,1757079960,579.68,580.25,579.64,579.76,273390.0
2025-09-05T09:47:00-04:00,1757080020,579.77,580.29,579.645,579.76,293933.0
2025-09-05T09:48:00-04:00,1757080080,579.78,580.12,579.56,580.105,251539.0
2025-09-05T09:49:00-04:00,1757080140,580.1,580.76,580.08,580.57,307628.0
2025-09-05T09:50:00-04:00,1757080200,580.58,580.6,580.1,580.585,435538.0
2025-09-05T09:51:00-04:00,1757080260,580.59,580.89,580.54,580.87,308043.0
2025-09-05T09:52:00-04:00,1757080320,580.87,580.9,579.63,579.78,770714.0
2025-09-05T09:53:00-04:00,1757080380,579.805,580.24,579.44,580.24,249638.0
2025-09-05T09:54:00-04:00,1757080440,580.23,580.33,579.8942,580.185,179343.0
2025-09-05T09:55:00-04:00,1757080500,580.18,580.2,579.3713,579.52,305966.0
2025-09-05T09:56:00-04:00,1757080560,579.52,579.83,579.44,579.675,118172.0
2025-09-05T09:57:00-04:00,1757080620,579.64,579.91,579.29,579.315,162625.0
2025-09-05T09:58:00-04:00,1757080680,579.33,579.8,579.315,579.73,213746.0
2025-09-05T09:59:00-04:00,1757080740,579.72,579.98,579.615,579.95,204821.0
