ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-22T09:47:00-04:00,1758548820,662.8,662.85,662.69,662.825,227250.0
2025-09-22T09:48:00-04:00,1758548880,662.8238,662.975,662.8238,662.955,210236.0
2025-09-22T09:49:00-04:00,1758548940,662.95,663.04,662.84,662.89,225454.0
2025-09-22T09:50:00-04:00,1758549000,662.885,662.965,662.81,662.905,229560.0
2025-09-22T09:51:00-04:00,1758549060,662.91,663.15,662.84,663.065,257168.0
2025-09-22T09:52:00-04:00,1758549120,663.065,663.155,663.02,663.1,195857.0
2025-09-22T09:53:00-04:00,1758549180,663.11,663.2525,663.06,663.201,262768.0
2025-09-22T09:54:00-04:00,1758549240,663.205,663.49,663.172,663.455,234696.0
2025-09-22T09:55:00-04:00,1758549300,663.45,663.565,663.32,663.345,440992.0
2025-09-22T09:56:00-04:00,1758549360,663.35,663.43,663.27,663.365,237779.0
2025-09-22T09:57:00-04:00,1758549420,663.37,663.395,663.28,663.29,236001.0
2025-09-22T09:58:00-04:00,1758549480,663.3,663.38,663.25,663.38,224316.0
2025-09-22T09:59:00-04:00,1758549540,663.38,663.49,663.34,663.41,197092.0
2025-09-22T10:00:00-04:00,1758549600,663.41,663.455,663.175,663.22,308283.0
2025-09-22T10:01:00-04:00,1758549660,663.21,663.43,663.18,663.43,208246.0
2025-09-22T10:02:00-04:00,1758549720,663.42,663.52,663.31,663.45,236468.0
2025-09-22T10:03:00-04:00,1758549780,663.46,663.59,663.41,663.55,179085.0
2025-09-22T10:04:00-04:00,1758549840,663.555,663.62,663.45,663.475,131880.0
2025-09-22T10:05:00-04:00,1758549900,663.48,663.54,663.42,663.48,176018.0
2025-09-22T10:06:00-04:00,1758549960,663.49,663.73,663.47,663.71,206275.0
2025-09-22T10:07:00-04:00,1758550020,663.73,663.76,663.595,663.73,158392.0
2025-09-22T10:08:00-04:00,1758550080,663.725,663.735,663.595,663.6156,118451.0
2025-09-22T10:09:00-04:00,1758550140,663.62,663.7,663.58,663.68,114635.0
2025-09-22T10:10:00-04:00,1758550200,663.68,663.69,663.54,663.6,302595.0
2025-09-22T10:11:00-04:00,1758550260,663.605,663.605,663.43,663.435,200665.0
2025-09-22T10:12:00-04:00,1758550320,663.44,663.53,663.35,663.3507,143424.0
2025-09-22T10:13:00-04:00,1758550380,663.35,663.46,663.28,663.39,191471.0
2025-09-22T10:14:00-04:00,1758550440,663.39,663.465,663.361,663.44,114820.0
2025-09-22T10:15:00-04:00,1758550500,663.44,663.47,663.36,663.405,159333.0
2025-09-22T10:16:00-04:00,1758550560,663.41,663.535,663.4099,663.47,146966.0
2025-09-22T10:17:00-04:00,1758550620,663.46,663.61,663.46,663.54,120735.0
2025-09-22T10:18:00-04:00,1758550680,663.54,663.605,663.52,663.53,109475.0
2025-09-22T10:19:00-04:00,1758550740,663.53,663.53,663.365,663.4601,117044.0
2025-09-22T10:20:00-04:00,1758550800,663.47,663.69,663.465,663.66,187963.0
2025-09-22T10:21:00-04:00,1758550860,663.65,663.76,663.605,663.7,157945.0
2025-09-22T10:22:00-04:00,1758550920,663.7,663.73,663.62,663.72,113285.0
2025-09-22T10:23:00-04:00,1758550980,663.72,663.76,663.68,663.72,115836.0
2025-09-22T10:24:00-04:00,1758551040,663.725,663.765,663.655,663.7011,133873.0
2025-09-22T10:25:00-04:00,1758551100,663.7,663.73,663.58,663.6551,163747.0
2025-09-22T10:26:00-04:00,1758551160,663.66,663.74,663.65,663.69,83186.0
2025-09-22T10:27:00-04:00,1758551220,663.69,663.88,663.68,663.875,193415.0
2025-09-22T10:28:00-04:00,1758551280,663.86,664.0807,663.85,663.9401,299328.0
2025-09-22T10:29:00-04:00,1758551340,663.945,664.14,663.9256,664.08,208065.0
2025-09-22T10:30:00-04:00,1758551400,664.07,664.09,663.95,664.085,117665.0
2025-09-22T10:31:00-04:00,1758551460,664.08,664.09,663.895,663.98,155793.0
2025-09-22T10:32:00-04:00,1758551520,663.99,664.08,663.985,664.05,94702.0
2025-09-22T10:33:00-04:00,1758551580,664.05,664.14,663.985,664.0999,107586.0
2025-09-22T10:34:00-04:00,1758551640,664.1,664.14,664.055,664.1,115744.0
2025-09-22T10:35:00-04:00,1758551700,664.11,664.22,664.08,664.17,117846.0
2025-09-22T10:36:00-04:00,1758551760,664.17,664.32,664.17,664.25,137360.0
2025-09-22T10:37:00-04:00,1758551820,664.26,664.32,664.16,664.18,103293.0
2025-09-22T10:38:00-04:00,1758551880,664.19,664.265,664.13,664.23,101042.0
2025-09-22T10:39:00-04:00,1758551940,664.24,664.295,664.165,664.295,100871.0
2025-09-22T10:40:00-04:00,1758552000,664.295,664.5079,664.295,664.465,234969.0
2025-09-22T10:41:00-04:00,1758552060,664.465,664.5,664.3512,664.375,131881.0
2025-09-22T10:42:00-04:00,1758552120,664.38,664.485,664.37,664.44,182946.0
2025-09-22T10:43:00-04:00,1758552180,664.435,664.53,664.42,664.51,183601.0
2025-09-22T10:44:00-04:00,1758552240,664.52,664.595,664.51,664.535,140553.0
2025-09-22T10:45:00-04:00,1758552300,664.535,664.65,664.4917,664.6,169141.0
2025-09-22T10:46:00-04:00,1758552360,664.595,664.68,664.5801,664.62,115568.0
2025-09-22T10:47:00-04:00,1758552420,664.62,664.75,664.57,664.75,203082.0
2025-09-22T10:48:00-04:00,1758552480,664.76,664.83,664.75,664.785,245415.0
2025-09-22T10:49:00-04:00,1758552540,664.78,664.79,664.63,664.635,176968.0
2025-09-22T10:50:00-04:00,1758552600,664.64,664.825,664.64,664.78,168394.0
2025-09-22T10:51:00-04:00,1758552660,664.78,665.02,664.775,665.0001,323378.0
2025-09-22T10:52:00-04:00,1758552720,665.01,665.01,664.84,664.92,182784.0
2025-09-22T10:53:00-04:00,1758552780,664.92,664.98,664.91,664.975,114734.0
2025-09-22T10:54:00-04:00,1758552840,664.97,664.975,664.8001,664.86,132981.0
2025-09-22T10:55:00-04:00,1758552900,664.865,664.925,664.84,664.925,117171.0
2025-09-22T10:56:00-04:00,1758552960,664.93,664.98,664.88,664.89,96115.0
2025-09-22T10:57:00-04:00,1758553020,664.89,665.06,664.89,665.03,114735.0
2025-09-22T10:58:00-04:00,1758553080,665.03,665.075,664.97,665.065,110629.0
2025-09-22T10:59:00-04:00,1758553140,665.07,665.07,664.99,665.02,117932.0
2025-09-22T11:00:00-04:00,1758553200,665.01,665.135,664.95,665.1,156685.0
2025-09-22T11:01:00-04:00,1758553260,665.12,665.32,665.11,665.27,258663.0
2025-09-22T11:02:00-04:00,1758553320,665.27,665.28,665.04,665.05,150588.0
2025-09-22T11:03:00-04:00,1758553380,665.06,665.11,664.98,665.01,181364.0
2025-09-22T11:04:00-04:00,1758553440,665.01,665.0101,664.9,664.92,160712.0
2025-09-22T11:05:00-04:00,1758553500,664.9101,664.915,664.8,664.86,118750.0
2025-09-22T11:06:00-04:00,1758553560,664.86,664.9,664.835,664.875,114412.0
2025-09-22T11:07:00-04:00,1758553620,664.88,664.965,664.83,664.96,113746.0
2025-09-22T11:08:00-04:00,1758553680,664.96,665.0299,664.94,665.025,121214.0
2025-09-22T11:09:00-04:00,1758553740,665.025,665.065,664.9901,665.05,99357.0
2025-09-22T11:10:00-04:00,1758553800,665.05,665.09,665.005,665.08,94988.0
2025-09-22T11:11:00-04:00,1758553860,665.07,665.105,664.795,664.83,187595.0
2025-09-22T11:12:00-04:00,1758553920,664.83,664.87,664.755,664.81,203821.0
2025-09-22T11:13:00-04:00,1758553980,664.82,664.92,664.74,664.91,107134.0
2025-09-22T11:14:00-04:00,1758554040,664.9,664.925,664.82,664.82,153147.0
2025-09-22T11:15:00-04:00,1758554100,664.815,664.9,664.8,664.84,85195.0
2025-09-22T11:16:00-04:00,1758554160,664.84,664.865,664.78,664.82,59583.0
2025-09-22T11:17:00-04:00,1758554220,664.82,664.825,664.695,664.735,133195.0
2025-09-22T11:18:00-04:00,1758554280,664.72,664.778,664.71,664.75,89006.0
2025-09-22T11:19:00-04:00,1758554340,664.75,664.87,664.74,664.8401,97545.0
2025-09-22T11:20:00-04:00,1758554400,664.84,665.025,664.8,664.965,115907.0
2025-09-22T11:21:00-04:00,1758554460,664.965,665.0551,664.96,665.0348,106316.0
2025-09-22T11:22:00-04:00,1758554520,665.03,665.13,665.02,665.03,139354.0
2025-09-22T11:23:00-04:00,1758554580,665.0202,665.03,664.955,664.955,135647.0
2025-09-22T11:24:00-04:00,1758554640,664.95,664.975,664.89,664.9511,112861.0
2025-09-22T11:25:00-04:00,1758554700,664.955,664.955,664.84,664.8556,95956.0
2025-09-22T11:26:00-04:00,1758554760,664.86,664.94,664.82,664.92,117412.0
2025-09-22T11:27:00-04:00,1758554820,664.93,664.97,664.9,664.92,63140.0
2025-09-22T11:28:00-04:00,1758554880,664.9207,665.02,664.92,664.985,70609.0
2025-09-22T11:29:00-04:00,1758554940,664.985,665.02,664.905,664.94,71517.0
2025-09-22T11:30:00-04:00,1758555000,664.94,664.98,664.885,664.92,107447.0
2025-09-22T11:31:00-04:00,1758555060,664.92,665.03,664.885,665.0,87520.0
2025-09-22T11:32:00-04:00,1758555120,665.0,665.035,664.91,664.96,103871.0
2025-09-22T11:33:00-04:00,1758555180,664.97,665.0,664.9,664.93,65873.0
2025-09-22T11:34:00-04:00,1758555240,664.925,664.935,664.65,664.68,262809.0
2025-09-22T11:35:00-04:00,1758555300,664.67,664.86,664.6,664.72,199610.0
2025-09-22T11:36:00-04:00,1758555360,664.72,664.76,664.58,664.62,159277.0
2025-09-22T11:37:00-04:00,1758555420,664.61,664.7,664.57,664.7,111765.0
2025-09-22T11:38:00-04:00,1758555480,664.7,664.85,664.685,664.83,96941.0
2025-09-22T11:39:00-04:00,1758555540,664.83,664.85,664.75,664.78,119795.0
2025-09-22T11:40:00-04:00,1758555600,664.78,664.78,664.6513,664.66,89097.0
2025-09-22T11:41:00-04:00,1758555660,664.66,664.76,664.64,664.75,72650.0
2025-09-22T11:42:00-04:00,1758555720,664.75,664.8484,664.68,664.71,97282.0
2025-09-22T11:43:00-04:00,1758555780,664.72,664.745,664.685,664.7,58625.0
2025-09-22T11:44:00-04:00,1758555840,664.695,664.74,664.665,664.675,58504.0
2025-09-22T11:45:00-04:00,1758555900,664.685,664.725,664.67,664.725,46731.0
2025-09-22T11:46:00-04:00,1758555960,664.73,664.78,664.66,664.67,58306.0
2025-09-22T11:47:00-04:00,1758556020,664.69,664.725,664.57,664.65,96460.0
2025-09-22T11:48:00-04:00,1758556080,664.645,664.705,664.615,664.615,54013.0
2025-09-22T11:49:00-04:00,1758556140,664.61,664.6701,664.57,664.62,109166.0
2025-09-22T11:50:00-04:00,1758556200,664.615,664.77,664.615,664.635,74964.0
2025-09-22T11:51:00-04:00,1758556260,664.625,664.64,664.545,664.58,78845.0
2025-09-22T11:52:00-04:00,1758556320,664.58,664.605,664.535,664.55,41567.0
2025-09-22T11:53:00-04:00,1758556380,664.55,664.63,664.52,664.6,83184.0
2025-09-22T11:54:00-04:00,1758556440,664.6,664.64,664.58,664.59,63674.0
2025-09-22T11:55:00-04:00,1758556500,664.59,664.625,664.4913,664.51,100579.0
2025-09-22T11:56:00-04:00,1758556560,664.51,664.55,664.48,664.5399,47941.0
2025-09-22T11:57:00-04:00,1758556620,664.53,664.615,664.53,664.6,62031.0
2025-09-22T11:58:00-04:00,1758556680,664.6,664.66,664.53,664.535,87988.0
2025-09-22T11:59:00-04:00,1758556740,664.53,664.62,664.53,664.59,111927.0
2025-09-22T12:00:00-04:00,1758556800,664.5813,664.75,664.56,664.7299,114974.0
2025-09-22T12:01:00-04:00,1758556860,664.72,664.86,664.72,664.78,183599.0
2025-09-22T12:02:00-04:00,1758556920,664.79,664.83,664.6,664.64,138377.0
2025-09-22T12:03:00-04:00,1758556980,664.65,664.79,664.61,664.77,139645.0
2025-09-22T12:04:00-04:00,1758557040,664.77,664.84,664.73,664.81,108916.0
2025-09-22T12:05:00-04:00,1758557100,664.805,664.82,664.65,664.755,107668.0
2025-09-22T12:06:00-04:00,1758557160,664.755,664.98,664.7544,664.97,170531.0
2025-09-22T12:07:00-04:00,1758557220,664.97,665.01,664.93,664.97,287388.0
2025-09-22T12:08:00-04:00,1758557280,664.97,665.098,664.97,665.05,148315.0
2025-09-22T12:09:00-04:00,1758557340,665.05,665.18,665.025,665.11,173009.0
2025-09-22T12:10:00-04:00,1758557400,665.1,665.23,665.045,665.23,198742.0
2025-09-22T12:11:00-04:00,1758557460,665.22,665.31,665.195,665.285,218627.0
2025-09-22T12:12:00-04:00,1758557520,665.28,665.34,665.18,665.285,170792.0
2025-09-22T12:13:00-04:00,1758557580,665.28,665.34,665.215,665.305,187319.0
2025-09-22T12:14:00-04:00,1758557640,665.3,665.36,665.22,665.33,195602.0
2025-09-22T12:15:00-04:00,1758557700,665.335,665.4,665.24,665.355,244453.0
2025-09-22T12:16:00-04:00,1758557760,665.36,665.5105,665.33,665.33,230003.0
2025-09-22T12:17:00-04:00,1758557820,665.33,665.49,665.305,665.485,180917.0
2025-09-22T12:18:00-04:00,1758557880,665.49,665.665,665.49,665.54,460406.0
2025-09-22T12:19:00-04:00,1758557940,665.54,665.56,665.36,665.37,171916.0
2025-09-22T12:20:00-04:00,1758558000,665.38,665.57,665.38,665.535,327383.0
2025-09-22T12:21:00-04:00,1758558060,665.54,665.65,665.54,665.605,180045.0
2025-09-22T12:22:00-04:00,1758558120,665.605,665.645,665.59,665.64,1193302.0
2025-09-22T12:23:00-04:00,1758558180,665.64,665.65,665.4,665.42,149789.0
2025-09-22T12:24:00-04:00,1758558240,665.42,665.58,665.335,665.57,218417.0
2025-09-22T12:25:00-04:00,1758558300,665.57,665.65,665.49,665.61,133798.0
2025-09-22T12:26:00-04:00,1758558360,665.61,665.72,665.59,665.66,131480.0
2025-09-22T12:27:00-04:00,1758558420,665.67,665.78,665.65,665.775,218323.0
2025-09-22T12:28:00-04:00,1758558480,665.7688,665.885,665.74,665.845,182050.0
2025-09-22T12:29:00-04:00,1758558540,665.85,665.93,665.835,665.845,131238.0
2025-09-22T12:30:00-04:00,1758558600,665.845,665.92,665.8,665.89,147277.0
2025-09-22T12:31:00-04:00,1758558660,665.89,665.965,665.875,665.905,138650.0
2025-09-22T12:32:00-04:00,1758558720,665.91,665.93,665.7913,665.82,153908.0
2025-09-22T12:33:00-04:00,1758558780,665.835,665.925,665.79,665.89,122216.0
2025-09-22T12:34:00-04:00,1758558840,665.89,666.03,665.875,666.025,185414.0
2025-09-22T12:35:00-04:00,1758558900,666.025,666.06,665.9209,665.925,159848.0
2025-09-22T12:36:00-04:00,1758558960,665.925,666.01,665.91,665.97,89089.0
2025-09-22T12:37:00-04:00,1758559020,665.9713,666.08,665.96,666.055,136599.0
2025-09-22T12:38:00-04:00,1758559080,666.06,666.095,666.0,666.055,121400.0
2025-09-22T12:39:00-04:00,1758559140,666.07,666.1899,666.03,666.185,159602.0
2025-09-22T12:40:00-04:00,1758559200,666.185,666.215,666.135,666.16,206415.0
2025-09-22T12:41:00-04:00,1758559260,666.16,666.2,666.085,666.115,283346.0
2025-09-22T12:42:00-04:00,1758559320,666.12,666.17,666.07,666.135,152727.0
2025-09-22T12:43:00-04:00,1758559380,666.14,666.21,666.13,666.18,116536.0
2025-09-22T12:44:00-04:00,1758559440,666.175,666.19,666.03,666.12,219494.0
2025-09-22T12:45:00-04:00,1758559500,666.11,666.12,666.05,666.11,91800.0
2025-09-22T12:46:00-04:00,1758559560,666.12,666.17,666.07,666.12,101860.0
2025-09-22T12:47:00-04:00,1758559620,666.115,666.145,666.065,666.09,71963.0
2025-09-22T12:48:00-04:00,1758559680,666.07,666.27,666.07,666.22,135462.0
2025-09-22T12:49:00-04:00,1758559740,666.22,666.22,666.13,666.19,81607.0
2025-09-22T12:50:00-04:00,1758559800,666.195,666.35,666.195,666.345,140486.0
2025-09-22T12:51:00-04:00,1758559860,666.35,666.36,666.2851,666.33,112955.0
2025-09-22T12:52:00-04:00,1758559920,666.33,666.3399,666.25,666.31,95560.0
2025-09-22T12:53:00-04:00,1758559980,666.315,666.365,666.305,666.36,98166.0
2025-09-22T12:54:00-04:00,1758560040,666.365,666.43,666.35,666.36,121415.0
2025-09-22T12:55:00-04:00,1758560100,666.37,666.38,666.315,666.365,93056.0
2025-09-22T12:56:00-04:00,1758560160,666.37,666.4781,666.35,666.42,172554.0
2025-09-22T12:57:00-04:00,1758560220,666.41,666.5,666.37,666.41,174596.0
2025-09-22T12:58:00-04:00,1758560280,666.4,666.44,666.305,666.415,125156.0
2025-09-22T12:59:00-04:00,1758560340,666.4101,666.4308,666.35,666.41,79226.0
2025-09-22T13:00:00-04:00,1758560400,666.41,666.52,666.36,666.52,112627.0
2025-09-22T13:01:00-04:00,1758560460,666.53,666.53,666.41,666.445,82678.0
2025-09-22T13:02:00-04:00,1758560520,666.445,666.445,666.33,666.34,84378.0
2025-09-22T13:03:00-04:00,1758560580,666.35,666.4699,666.35,666.415,56612.0
2025-09-22T13:04:00-04:00,1758560640,666.4101,666.475,666.4,666.47,60401.0
2025-09-22T13:05:00-04:00,1758560700,666.46,666.46,666.37,666.432,82894.0
2025-09-22T13:06:00-04:00,1758560760,666.44,666.45,666.32,666.38,88823.0
2025-09-22T13:07:00-04:00,1758560820,666.385,666.405,666.295,666.305,102154.0
2025-09-22T13:08:00-04:00,1758560880,666.305,666.36,666.27,666.27,96118.0
2025-09-22T13:09:00-04:00,1758560940,666.27,666.38,666.27,666.345,89353.0
2025-09-22T13:10:00-04:00,1758561000,666.345,666.39,666.32,666.335,86068.0
2025-09-22T13:11:00-04:00,1758561060,666.33,666.35,666.2913,666.35,69075.0
2025-09-22T13:12:00-04:00,1758561120,666.36,666.41,666.32,666.345,77242.0
2025-09-22T13:13:00-04:00,1758561180,666.34,666.355,666.24,666.2656,108015.0
2025-09-22T13:14:00-04:00,1758561240,666.265,666.265,666.17,666.21,70288.0
2025-09-22T13:15:00-04:00,1758561300,666.21,666.22,666.125,666.16,118866.0
2025-09-22T13:16:00-04:00,1758561360,666.17,666.31,666.11,666.25,89312.0
2025-09-22T13:17:00-04:00,1758561420,666.25,666.42,666.22,666.35,77685.0
2025-09-22T13:18:00-04:00,1758561480,666.3599,666.3599,666.29,666.29,89650.0
2025-09-22T13:19:00-04:00,1758561540,666.3,666.3,666.14,666.15,68216.0
2025-09-22T13:20:00-04:00,1758561600,666.15,666.23,666.125,666.21,72049.0
2025-09-22T13:21:00-04:00,1758561660,666.215,666.39,666.215,666.34,75866.0
2025-09-22T13:22:00-04:00,1758561720,666.35,666.4546,666.335,666.435,60755.0
2025-09-22T13:23:00-04:00,1758561780,666.44,666.48,666.4,666.43,78027.0
2025-09-22T13:24:00-04:00,1758561840,666.42,666.43,666.38,666.4,79376.0
2025-09-22T13:25:00-04:00,1758561900,666.395,666.425,666.33,666.418,87927.0
2025-09-22T13:26:00-04:00,1758561960,666.42,666.47,666.41,666.46,91398.0
2025-09-22T13:27:00-04:00,1758562020,666.45,666.48,666.43,666.44,74573.0
2025-09-22T13:28:00-04:00,1758562080,666.43,666.47,666.42,666.455,33124.0
2025-09-22T13:29:00-04:00,1758562140,666.45,666.53,666.45,666.51,91504.0
2025-09-22T13:30:00-04:00,1758562200,666.505,666.565,666.49,666.54,172033.0
2025-09-22T13:31:00-04:00,1758562260,666.53,666.58,666.51,666.575,95686.0
2025-09-22T13:32:00-04:00,1758562320,666.58,666.69,666.56,666.63,110634.0
2025-09-22T13:33:00-04:00,1758562380,666.63,666.63,666.4299,666.4356,274709.0
2025-09-22T13:34:00-04:00,1758562440,666.435,666.5,666.37,666.37,72499.0
2025-09-22T13:35:00-04:00,1758562500,666.3601,666.39,666.3,666.305,89477.0
2025-09-22T13:36:00-04:00,1758562560,666.305,666.36,666.27,666.36,60541.0
2025-09-22T13:37:00-04:00,1758562620,666.365,666.55,666.36,666.5388,128336.0
2025-09-22T13:38:00-04:00,1758562680,666.54,666.595,666.53,666.55,90046.0
2025-09-22T13:39:00-04:00,1758562740,666.55,666.59,666.51,666.59,81644.0
2025-09-22T13:40:00-04:00,1758562800,666.59,666.6,666.49,666.49,64542.0
2025-09-22T13:41:00-04:00,1758562860,666.495,666.55,666.48,666.54,70448.0
2025-09-22T13:42:00-04:00,1758562920,666.535,666.615,666.51,666.615,164497.0
2025-09-22T13:43:00-04:00,1758562980,666.615,666.65,666.58,666.615,78392.0
2025-09-22T13:44:00-04:00,1758563040,666.62,666.71,666.62,666.7,132789.0
2025-09-22T13:45:00-04:00,1758563100,666.7,666.72,666.67,666.69,98716.0
2025-09-22T13:46:00-04:00,1758563160,666.7,666.73,666.6091,666.61,94820.0
2025-09-22T13:47:00-04:00,1758563220,666.615,666.67,666.582,666.65,70706.0
2025-09-22T13:48:00-04:00,1758563280,666.65,666.78,666.64,666.74,66577.0
2025-09-22T13:49:00-04:00,1758563340,666.75,666.78,666.65,666.68,99003.0
2025-09-22T13:50:00-04:00,1758563400,666.68,666.68,666.58,666.615,50033.0
2025-09-22T13:51:00-04:00,1758563460,666.615,666.645,666.555,666.64,66632.0
2025-09-22T13:52:00-04:00,1758563520,666.6362,666.6362,666.51,666.5456,147032.0
2025-09-22T13:53:00-04:00,1758563580,666.54,666.57,666.5,666.51,56636.0
2025-09-22T13:54:00-04:00,1758563640,666.51,666.555,666.465,666.465,55553.0
2025-09-22T13:55:00-04:00,1758563700,666.465,666.49,666.38,666.475,139156.0
2025-09-22T13:56:00-04:00,1758563760,666.47,666.52,666.42,666.4401,62313.0
2025-09-22T13:57:00-04:00,1758563820,666.45,666.45,666.325,666.3599,53377.0
2025-09-22T13:58:00-04:00,1758563880,666.3599,666.3699,666.29,666.3699,97233.0
2025-09-22T13:59:00-04:00,1758563940,666.365,666.38,666.32,666.355,93200.0
2025-09-22T14:00:00-04:00,1758564000,666.35,666.45,666.345,666.425,157093.0
2025-09-22T14:01:00-04:00,1758564060,666.42,666.435,666.36,666.385,214333.0
2025-09-22T14:02:00-04:00,1758564120,666.385,666.4,666.32,666.345,90046.0
2025-09-22T14:03:00-04:00,1758564180,666.35,666.37,666.22,666.3,260143.0
2025-09-22T14:04:00-04:00,1758564240,666.31,666.32,666.19,666.2184,163883.0
2025-09-22T14:05:00-04:00,1758564300,666.21,666.3,666.2,666.28,90099.0
2025-09-22T14:06:00-04:00,1758564360,666.28,666.28,666.15,666.15,108552.0
2025-09-22T14:07:00-04:00,1758564420,666.15,666.15,666.06,666.07,251478.0
2025-09-22T14:08:00-04:00,1758564480,666.08,666.145,666.06,666.08,95412.0
2025-09-22T14:09:00-04:00,1758564540,666.08,666.2,666.03,666.175,137134.0
2025-09-22T14:10:00-04:00,1758564600,666.17,666.25,666.16,666.225,268464.0
2025-09-22T14:11:00-04:00,1758564660,666.23,666.37,666.23,666.28,202025.0
2025-09-22T14:12:00-04:00,1758564720,666.28,666.3599,666.28,666.34,127316.0
2025-09-22T14:13:00-04:00,1758564780,666.36,666.37,666.3112,666.325,76128.0
2025-09-22T14:14:00-04:00,1758564840,666.32,666.43,666.295,666.41,109275.0
2025-09-22T14:15:00-04:00,1758564900,666.4,666.43,666.355,666.39,99711.0
2025-09-22T14:16:00-04:00,1758564960,666.4,666.52,666.375,666.515,119385.0
2025-09-22T14:17:00-04:00,1758565020,666.52,666.62,666.51,666.585,588509.0
2025-09-22T14:18:00-04:00,1758565080,666.59,666.61,666.54,666.56,63271.0
2025-09-22T14:19:00-04:00,1758565140,666.56,666.585,666.4901,666.52,79554.0
2025-09-22T14:20:00-04:00,1758565200,666.515,666.53,666.42,666.509,91049.0
2025-09-22T14:21:00-04:00,1758565260,666.51,666.52,666.44,666.485,83363.0
2025-09-22T14:22:00-04:00,1758565320,666.48,666.5056,666.45,666.455,44268.0
2025-09-22T14:23:00-04:00,1758565380,666.47,666.525,666.445,666.525,49044.0
2025-09-22T14:24:00-04:00,1758565440,666.5299,666.58,666.515,666.545,74551.0
2025-09-22T14:25:00-04:00,1758565500,666.55,666.59,666.5,666.505,51926.0
2025-09-22T14:26:00-04:00,1758565560,666.51,666.62,666.48,666.6,94336.0
2025-09-22T14:27:00-04:00,1758565620,666.6,666.6,666.515,666.55,64416.0
2025-09-22T14:28:00-04:00,1758565680,666.555,666.6079,666.55,666.58,48979.0
2025-09-22T14:29:00-04:00,1758565740,666.58,666.58,666.54,666.565,130219.0
2025-09-22T14:30:00-04:00,1758565800,666.57,666.63,666.55,666.62,104285.0
2025-09-22T14:31:00-04:00,1758565860,666.6152,666.63,666.58,666.62,76060.0
2025-09-22T14:32:00-04:00,1758565920,666.615,666.66,666.58,666.5912,91042.0
2025-09-22T14:33:00-04:00,1758565980,666.582,666.6,666.51,666.525,67728.0
2025-09-22T14:34:00-04:00,1758566040,666.53,666.5551,666.46,666.555,75047.0
2025-09-22T14:35:00-04:00,1758566100,666.55,666.68,666.545,666.655,107001.0
2025-09-22T14:36:00-04:00,1758566160,666.65,666.69,666.61,666.665,158490.0
2025-09-22T14:37:00-04:00,1758566220,666.66,666.775,666.645,666.76,76247.0
2025-09-22T14:38:00-04:00,1758566280,666.76,666.765,666.725,666.745,66700.0
2025-09-22T14:39:00-04:00,1758566340,666.745,666.79,666.74,666.765,86873.0
2025-09-22T14:40:00-04:00,1758566400,666.765,666.79,666.695,666.7114,174904.0
2025-09-22T14:41:00-04:00,1758566460,666.72,666.73,666.66,666.66,44728.0
2025-09-22T14:42:00-04:00,1758566520,666.6611,666.798,666.64,666.79,60045.0
2025-09-22T14:43:00-04:00,1758566580,666.78,666.78,666.645,666.665,122122.0
2025-09-22T14:44:00-04:00,1758566640,666.67,666.75,666.65,666.72,136584.0
2025-09-22T14:45:00-04:00,1758566700,666.725,666.7387,666.685,666.7,59357.0
2025-09-22T14:46:00-04:00,1758566760,666.7001,666.77,666.69,666.72,52033.0
2025-09-22T14:47:00-04:00,1758566820,666.72,666.74,666.6601,666.74,59865.0
2025-09-22T14:48:00-04:00,1758566880,666.74,666.75,666.69,666.71,53732.0
2025-09-22T14:49:00-04:00,1758566940,666.71,666.71,666.625,666.642,58424.0
2025-09-22T14:50:00-04:00,1758567000,666.6499,666.695,666.63,666.645,65811.0
2025-09-22T14:51:00-04:00,1758567060,666.65,666.77,666.65,666.745,77973.0
2025-09-22T14:52:00-04:00,1758567120,666.74,666.75,666.67,666.68,79737.0
2025-09-22T14:53:00-04:00,1758567180,666.7,666.7053,666.66,666.66,64446.0
2025-09-22T14:54:00-04:00,1758567240,666.655,666.685,666.63,666.64,35791.0
2025-09-22T14:55:00-04:00,1758567300,666.635,666.71,666.6301,666.65,110563.0
2025-09-22T14:56:00-04:00,1758567360,666.66,666.73,666.6156,666.725,75195.0
2025-09-22T14:57:00-04:00,1758567420,666.73,666.82,666.72,666.775,123307.0
2025-09-22T14:58:00-04:00,1758567480,666.78,666.79,666.71,666.735,45803.0
2025-09-22T14:59:00-04:00,1758567540,666.735,666.79,666.73,666.78,86697.0
2025-09-22T15:00:00-04:00,1758567600,666.78,666.88,666.78,666.8699,122669.0
2025-09-22T15:01:00-04:00,1758567660,666.865,666.88,666.79,666.792,107694.0
2025-09-22T15:02:00-04:00,1758567720,666.7903,666.87,666.765,666.869,75794.0
2025-09-22T15:03:00-04:00,1758567780,666.87,666.87,666.825,666.855,86072.0
2025-09-22T15:04:00-04:00,1758567840,666.87,666.89,666.8544,666.86,47750.0
2025-09-22T15:05:00-04:00,1758567900,666.865,666.88,666.79,666.82,98997.0
2025-09-22T15:06:00-04:00,1758567960,666.815,666.9,666.805,666.85,71445.0
2025-09-22T15:07:00-04:00,1758568020,666.85,666.912,666.84,666.89,78735.0
2025-09-22T15:08:00-04:00,1758568080,666.89,666.94,666.885,666.912,106768.0
