ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-26T14:39:00-04:00,1758911940,179.49,179.49,179.47,179.47,1124
2025-09-26T14:40:00-04:00,1758912000,179.48,179.48,179.48,179.48,200
2025-09-26T14:41:00-04:00,1758912060,179.4536,179.4536,179.4536,179.4536,399
2025-09-26T14:42:00-04:00,1758912120,179.425,179.425,179.38,179.38,500
2025-09-26T14:44:00-04:00,1758912240,179.36,179.36,179.36,179.36,201
2025-09-26T14:45:00-04:00,1758912300,179.37,179.37,179.1934,179.29,2904
2025-09-26T14:46:00-04:00,1758912360,179.3,179.3,179.15,179.15,1056
2025-09-26T14:48:00-04:00,1758912480,179.36,179.36,179.36,179.36,270
2025-09-26T14:49:00-04:00,1758912540,179.43,179.43,179.43,179.43,235
2025-09-26T14:50:00-04:00,1758912600,179.42,179.42,179.42,179.42,282
2025-09-26T14:51:00-04:00,1758912660,179.33,179.33,179.32,179.32,571
2025-09-26T14:55:00-04:00,1758912900,179.49,179.5,179.49,179.5,415
2025-09-26T14:59:00-04:00,1758913140,179.47,179.47,179.43,179.43,339
2025-09-26T15:01:00-04:00,1758913260,179.21,179.21,179.21,179.21,192
2025-09-26T15:02:00-04:00,1758913320,179.18,179.18,179.18,179.18,136
2025-09-26T15:03:00-04:00,1758913380,179.14,179.16,179.135,179.16,416
2025-09-26T15:04:00-04:00,1758913440,179.2769,179.2769,179.03,179.03,327
2025-09-26T15:05:00-04:00,1758913500,179.2278,179.2278,179.135,179.135,404
2025-09-26T15:06:00-04:00,1758913560,179.05,179.05,179.05,179.05,234
2025-09-26T15:07:00-04:00,1758913620,178.91,178.91,178.8,178.845,1600
2025-09-26T15:09:00-04:00,1758913740,178.76,178.76,178.69,178.69,615
2025-09-26T15:10:00-04:00,1758913800,178.56,178.56,178.4222,178.4222,326
2025-09-26T15:11:00-04:00,1758913860,178.65,178.71,178.65,178.71,554
2025-09-26T15:13:00-04:00,1758913980,178.68,178.8,178.68,178.8,3163
2025-09-26T15:15:00-04:00,1758914100,178.51,178.51,178.51,178.51,100
2025-09-26T15:16:00-04:00,1758914160,178.56,178.68,178.56,178.68,975
2025-09-26T15:17:00-04:00,1758914220,178.547,178.75,178.547,178.75,2256
2025-09-26T15:19:00-04:00,1758914340,178.75,178.75,178.75,178.75,100
2025-09-26T15:20:00-04:00,1758914400,178.74,178.8499,178.74,178.8499,293
2025-09-26T15:21:00-04:00,1758914460,178.77,178.77,178.71,178.71,220
2025-09-26T15:22:00-04:00,1758914520,178.7318,178.7318,178.68,178.7,401
2025-09-26T15:23:00-04:00,1758914580,178.8,178.8,178.8,178.8,175
2025-09-26T15:24:00-04:00,1758914640,178.77,178.77,178.75,178.77,640
2025-09-26T15:27:00-04:00,1758914820,178.715,178.715,178.715,178.715,146
2025-09-26T15:29:00-04:00,1758914940,178.62,178.62,178.58,178.58,303
2025-09-26T15:30:00-04:00,1758915000,178.5,178.5,178.39,178.39,531
2025-09-26T15:31:00-04:00,1758915060,178.5,178.55,178.44,178.44,1517
2025-09-26T15:32:00-04:00,1758915120,178.39,178.5355,178.39,178.5355,343
2025-09-26T15:33:00-04:00,1758915180,178.5272,178.5272,178.5135,178.5135,363
2025-09-26T15:34:00-04:00,1758915240,178.53,178.57,178.53,178.54,3769
2025-09-26T15:35:00-04:00,1758915300,178.55,178.6362,178.55,178.6362,342
2025-09-26T15:36:00-04:00,1758915360,178.48,178.48,178.48,178.48,112
2025-09-26T15:39:00-04:00,1758915540,178.61,178.61,178.61,178.61,176
2025-09-26T15:41:00-04:00,1758915660,178.39,178.46,178.35,178.46,642
2025-09-26T15:45:00-04:00,1758915900,178.28,178.28,178.14,178.14,348
2025-09-26T15:46:00-04:00,1758915960,178.18,178.19,178.18,178.19,519
2025-09-26T15:47:00-04:00,1758916020,178.2,178.2,178.15,178.16,523
2025-09-26T15:48:00-04:00,1758916080,178.0907,178.37,178.0907,178.37,2283
2025-09-26T15:49:00-04:00,1758916140,178.35,178.45,178.35,178.4,508
2025-09-26T15:50:00-04:00,1758916200,178.45,178.45,178.37,178.42,2475
2025-09-26T15:51:00-04:00,1758916260,178.5,178.5599,178.27,178.27,2041
2025-09-26T15:52:00-04:00,1758916320,178.08,178.08,178.08,178.08,442
2025-09-26T15:53:00-04:00,1758916380,178.08,178.24,178.08,178.165,1691
2025-09-26T15:54:00-04:00,1758916440,178.23,178.66,178.23,178.66,5566
2025-09-26T15:55:00-04:00,1758916500,178.67,178.67,178.215,178.215,3158
2025-09-26T15:56:00-04:00,1758916560,178.135,178.135,177.99,177.99,3077
2025-09-26T15:57:00-04:00,1758916620,178.25,178.25,178.25,178.25,658
2025-09-26T15:58:00-04:00,1758916680,178.16,178.32,178.08,178.32,1921
2025-09-26T15:59:00-04:00,1758916740,178.08,178.23,178.08,178.12,3115
2025-09-29T09:30:00-04:00,1759152600,180.0,180.0,179.41,179.7676,14310
2025-09-29T09:31:00-04:00,1759152660,179.51,179.74,179.375,179.48,560
2025-09-29T09:32:00-04:00,1759152720,179.64,180.08,179.64,180.0568,10372
2025-09-29T09:33:00-04:00,1759152780,179.76,179.8893,179.42,179.42,4205
2025-09-29T09:34:00-04:00,1759152840,179.36,179.45,179.32,179.32,712
2025-09-29T09:35:00-04:00,1759152900,179.35,179.39,178.6601,178.6601,7674
2025-09-29T09:36:00-04:00,1759152960,178.76,178.9,178.76,178.9,1830
2025-09-29T09:37:00-04:00,1759153020,179.09,179.12,178.65,178.66,2346
2025-09-29T09:38:00-04:00,1759153080,178.76,178.77,178.55,178.6629,1189
2025-09-29T09:40:00-04:00,1759153200,178.26,178.26,178.14,178.14,1528
2025-09-29T09:41:00-04:00,1759153260,178.56,178.56,178.02,178.02,1415
2025-09-29T09:42:00-04:00,1759153320,177.925,178.19,177.77,178.19,474
2025-09-29T09:44:00-04:00,1759153440,177.75,177.94,177.75,177.94,1063
2025-09-29T09:45:00-04:00,1759153500,177.93,178.2,177.8787,178.03,3917
2025-09-29T09:46:00-04:00,1759153560,178.05,178.1099,177.81,177.941,3171
2025-09-29T09:47:00-04:00,1759153620,178.06,178.06,177.73,177.8085,1154
2025-09-29T09:48:00-04:00,1759153680,177.89,177.91,177.74,177.765,992
2025-09-29T09:49:00-04:00,1759153740,177.69,177.73,177.685,177.685,980
2025-09-29T09:50:00-04:00,1759153800,177.85,177.85,177.5,177.5,1363
2025-09-29T09:51:00-04:00,1759153860,177.5301,177.61,177.4,177.41,2592
2025-09-29T09:52:00-04:00,1759153920,177.4571,177.46,177.4571,177.46,834
2025-09-29T09:53:00-04:00,1759153980,177.09,177.22,177.0,177.07,1208
2025-09-29T09:54:00-04:00,1759154040,177.1,177.465,177.1,177.465,942
2025-09-29T09:55:00-04:00,1759154100,177.63,177.63,177.63,177.63,275
2025-09-29T09:56:00-04:00,1759154160,177.54,177.6,177.54,177.6,401
2025-09-29T09:57:00-04:00,1759154220,177.8007,177.85,177.8007,177.85,522
2025-09-29T09:59:00-04:00,1759154340,177.862,177.862,177.862,177.862,204
2025-09-29T10:01:00-04:00,1759154460,178.14,178.14,177.93,177.94,413
2025-09-29T10:02:00-04:00,1759154520,177.8,177.9641,177.8,177.9641,251
2025-09-29T10:03:00-04:00,1759154580,177.8333,177.8333,177.8333,177.8333,303
2025-09-29T10:04:00-04:00,1759154640,177.61,177.61,177.4701,177.56,2287
2025-09-29T10:05:00-04:00,1759154700,177.4,177.48,177.0918,177.24,1741
2025-09-29T10:06:00-04:00,1759154760,177.36,177.52,177.2816,177.52,1424
2025-09-29T10:07:00-04:00,1759154820,177.73,177.73,177.68,177.68,613
2025-09-29T10:08:00-04:00,1759154880,177.97,178.18,177.97,178.18,942
2025-09-29T10:09:00-04:00,1759154940,178.31,178.52,178.21,178.39,14300
2025-09-29T10:10:00-04:00,1759155000,178.38,178.444,178.19,178.35,2006
2025-09-29T10:11:00-04:00,1759155060,178.33,178.33,178.2,178.28,1332
2025-09-29T10:12:00-04:00,1759155120,178.135,178.135,178.04,178.08,845
2025-09-29T10:13:00-04:00,1759155180,178.03,178.1,178.03,178.1,564
2025-09-29T10:14:00-04:00,1759155240,178.22,178.22,178.22,178.22,232
2025-09-29T10:15:00-04:00,1759155300,178.135,178.14,178.03,178.1,1416
2025-09-29T10:16:00-04:00,1759155360,178.0,178.0,177.98,177.98,3591
2025-09-29T10:19:00-04:00,1759155540,177.79,177.79,177.79,177.79,101
2025-09-29T10:20:00-04:00,1759155600,177.81,178.08,177.8,178.08,1621
2025-09-29T10:21:00-04:00,1759155660,178.1,178.15,178.04,178.04,620
2025-09-29T10:22:00-04:00,1759155720,178.1401,178.42,178.1401,178.405,814
2025-09-29T10:23:00-04:00,1759155780,178.5,178.6,178.5,178.6,1630
2025-09-29T10:25:00-04:00,1759155900,178.35,178.35,178.33,178.33,1529
2025-09-29T10:27:00-04:00,1759156020,178.325,178.325,178.325,178.325,311
2025-09-29T10:30:00-04:00,1759156200,178.36,178.48,178.36,178.48,1244
2025-09-29T10:31:00-04:00,1759156260,178.67,178.72,178.58,178.72,762
2025-09-29T10:32:00-04:00,1759156320,178.9,178.9,178.9,178.9,839
2025-09-29T10:33:00-04:00,1759156380,178.8692,178.9741,178.86,178.86,1922
2025-09-29T10:34:00-04:00,1759156440,179.0,179.1777,178.98,179.065,1249
2025-09-29T10:35:00-04:00,1759156500,178.97,179.045,178.97,179.045,1109
2025-09-29T10:36:00-04:00,1759156560,178.9401,179.02,178.9401,179.02,650
2025-09-29T10:37:00-04:00,1759156620,179.095,179.095,179.0428,179.0428,218
2025-09-29T10:38:00-04:00,1759156680,178.895,178.895,178.895,178.895,108
2025-09-29T10:39:00-04:00,1759156740,179.1,179.1,179.1,179.1,125
2025-09-29T10:40:00-04:00,1759156800,179.05,179.05,179.05,179.05,501
2025-09-29T10:41:00-04:00,1759156860,179.01,179.17,179.01,179.1652,1889
2025-09-29T10:42:00-04:00,1759156920,179.005,179.01,179.005,179.01,568
2025-09-29T10:43:00-04:00,1759156980,179.05,179.3399,179.05,179.3399,979
2025-09-29T10:45:00-04:00,1759157100,179.2,179.31,179.2,179.31,238
2025-09-29T10:46:00-04:00,1759157160,179.24,179.24,179.24,179.24,110
2025-09-29T10:47:00-04:00,1759157220,179.28,179.3,179.26,179.26,505
2025-09-29T10:48:00-04:00,1759157280,178.9501,179.0,178.9501,179.0,1482
2025-09-29T10:49:00-04:00,1759157340,178.84,178.84,178.74,178.76,2750
2025-09-29T10:50:00-04:00,1759157400,178.79,178.81,178.71,178.7152,1165
2025-09-29T10:52:00-04:00,1759157520,178.534,178.534,178.534,178.534,129
2025-09-29T10:53:00-04:00,1759157580,178.69,178.69,178.57,178.57,529
2025-09-29T10:54:00-04:00,1759157640,178.45,178.45,178.31,178.42,534
2025-09-29T10:55:00-04:00,1759157700,178.42,178.48,178.41,178.48,738
2025-09-29T10:56:00-04:00,1759157760,178.37,178.37,178.25,178.25,1288
2025-09-29T10:57:00-04:00,1759157820,178.48,178.48,178.36,178.36,226
2025-09-29T10:58:00-04:00,1759157880,178.42,178.42,178.42,178.42,149
2025-09-29T10:59:00-04:00,1759157940,178.32,178.32,178.32,178.32,105
2025-09-29T11:00:00-04:00,1759158000,178.06,178.06,178.0,178.0,704
2025-09-29T11:01:00-04:00,1759158060,177.87,177.87,177.87,177.87,128
2025-09-29T11:04:00-04:00,1759158240,178.2258,178.2258,178.2258,178.2258,135
2025-09-29T11:05:00-04:00,1759158300,178.15,178.15,178.15,178.15,162
2025-09-29T11:06:00-04:00,1759158360,178.2075,178.29,178.2075,178.29,409
2025-09-29T11:08:00-04:00,1759158480,178.33,178.33,178.33,178.33,271
2025-09-29T11:10:00-04:00,1759158600,178.35,178.35,178.35,178.35,103
2025-09-29T11:11:00-04:00,1759158660,178.21,178.21,178.21,178.21,150
2025-09-29T11:12:00-04:00,1759158720,178.12,178.12,178.06,178.06,261
2025-09-29T11:13:00-04:00,1759158780,178.11,178.11,178.11,178.11,113
2025-09-29T11:14:00-04:00,1759158840,178.14,178.14,178.13,178.13,274
2025-09-29T11:15:00-04:00,1759158900,178.08,178.08,177.91,177.91,572
2025-09-29T11:16:00-04:00,1759158960,178.1,178.1,178.07,178.07,379
2025-09-29T11:17:00-04:00,1759159020,177.92,177.94,177.8,177.88,2459
2025-09-29T11:18:00-04:00,1759159080,177.87,178.0,177.87,177.97,557
2025-09-29T11:21:00-04:00,1759159260,178.3095,178.3095,178.3095,178.3095,100
2025-09-29T11:22:00-04:00,1759159320,178.5,178.606,178.5,178.606,889
2025-09-29T11:24:00-04:00,1759159440,178.6,178.63,178.6,178.63,279
2025-09-29T11:25:00-04:00,1759159500,178.51,178.61,178.51,178.61,265
2025-09-29T11:29:00-04:00,1759159740,178.6426,178.6426,178.5,178.5,1310
2025-09-29T11:30:00-04:00,1759159800,178.54,178.54,178.54,178.54,206
2025-09-29T11:31:00-04:00,1759159860,178.3521,178.3521,178.3521,178.3521,507
2025-09-29T11:32:00-04:00,1759159920,178.48,178.48,178.48,178.48,466
2025-09-29T11:33:00-04:00,1759159980,178.3,178.3,178.3,178.3,417
2025-09-29T11:40:00-04:00,1759160400,178.455,178.52,178.44,178.44,350
2025-09-29T11:42:00-04:00,1759160520,178.345,178.42,178.3,178.36,851
2025-09-29T11:43:00-04:00,1759160580,178.3822,178.3822,178.3822,178.3822,932
2025-09-29T11:44:00-04:00,1759160640,178.45,178.54,178.45,178.54,276
2025-09-29T11:45:00-04:00,1759160700,178.43,178.43,178.43,178.43,284
2025-09-29T11:46:00-04:00,1759160760,178.29,178.29,178.29,178.29,163
2025-09-29T11:52:00-04:00,1759161120,178.21,178.21,178.0878,178.0878,617
2025-09-29T11:54:00-04:00,1759161240,178.54,178.54,178.54,178.54,127
2025-09-29T11:55:00-04:00,1759161300,178.525,178.54,178.525,178.54,375
2025-09-29T11:57:00-04:00,1759161420,178.545,178.545,178.5,178.5,200
2025-09-29T11:58:00-04:00,1759161480,178.49,178.49,178.24,178.24,481
2025-09-29T11:59:00-04:00,1759161540,178.47,178.47,178.47,178.47,105
2025-09-29T12:00:00-04:00,1759161600,178.5889,178.5889,178.5889,178.5889,1067
2025-09-29T12:01:00-04:00,1759161660,178.53,178.53,178.5,178.5,521
2025-09-29T12:03:00-04:00,1759161780,178.44,178.44,178.44,178.44,136
2025-09-29T12:04:00-04:00,1759161840,178.4502,178.4502,178.4502,178.4502,1000
2025-09-29T12:07:00-04:00,1759162020,178.515,178.515,178.515,178.515,198
2025-09-29T12:10:00-04:00,1759162200,178.74,178.8,178.74,178.8,243
2025-09-29T12:11:00-04:00,1759162260,178.76,178.845,178.76,178.845,205
2025-09-29T12:12:00-04:00,1759162320,178.75,178.75,178.75,178.75,154
2025-09-29T12:13:00-04:00,1759162380,178.9766,178.9766,178.9766,178.9766,576
2025-09-29T12:14:00-04:00,1759162440,178.98,178.98,178.98,178.98,300
2025-09-29T12:17:00-04:00,1759162620,178.73,178.73,178.73,178.73,147
2025-09-29T12:21:00-04:00,1759162860,178.88,178.88,178.88,178.88,212
2025-09-29T12:22:00-04:00,1759162920,178.87,178.87,178.87,178.87,543
2025-09-29T12:25:00-04:00,1759163100,178.96,179.07,178.96,179.04,652
2025-09-29T12:27:00-04:00,1759163220,178.94,178.94,178.94,178.94,115
2025-09-29T12:28:00-04:00,1759163280,178.9,178.9,178.9,178.9,500
2025-09-29T12:30:00-04:00,1759163400,178.92,178.92,178.84,178.9,506
2025-09-29T12:34:00-04:00,1759163640,178.97,178.97,178.97,178.97,107
2025-09-29T12:40:00-04:00,1759164000,178.7801,178.7801,178.7801,178.7801,287
2025-09-29T12:41:00-04:00,1759164060,178.86,178.86,178.86,178.86,101
2025-09-29T12:42:00-04:00,1759164120,178.84,178.84,178.84,178.84,121
2025-09-29T12:45:00-04:00,1759164300,178.72,178.72,178.72,178.72,240
2025-09-29T12:46:00-04:00,1759164360,178.78,178.79,178.77,178.77,697
2025-09-29T12:47:00-04:00,1759164420,178.74,178.76,178.74,178.76,302
2025-09-29T12:48:00-04:00,1759164480,178.85,178.85,178.85,178.85,136
2025-09-29T12:50:00-04:00,1759164600,178.77,178.77,178.77,178.77,321
2025-09-29T12:52:00-04:00,1759164720,178.8,178.8,178.8,178.8,170
2025-09-29T12:53:00-04:00,1759164780,178.83,178.84,178.77,178.77,695
2025-09-29T12:57:00-04:00,1759165020,178.81,178.84,178.81,178.84,367
2025-09-29T12:58:00-04:00,1759165080,178.76,178.76,178.76,178.76,244
2025-09-29T12:59:00-04:00,1759165140,178.87,178.87,178.87,178.87,285
2025-09-29T13:00:00-04:00,1759165200,178.93,178.93,178.93,178.93,136
2025-09-29T13:01:00-04:00,1759165260,178.78,178.78,178.78,178.78,144
2025-09-29T13:02:00-04:00,1759165320,178.7,178.81,178.7,178.81,313
2025-09-29T13:03:00-04:00,1759165380,178.94,178.94,178.94,178.94,161
2025-09-29T13:04:00-04:00,1759165440,178.895,178.895,178.895,178.895,285
2025-09-29T13:11:00-04:00,1759165860,179.025,179.025,179.025,179.025,150
2025-09-29T13:13:00-04:00,1759165980,178.86,178.86,178.84,178.84,260
2025-09-29T13:15:00-04:00,1759166100,178.51,178.51,178.51,178.51,103
2025-09-29T13:17:00-04:00,1759166220,178.9,178.9,178.9,178.9,158
2025-09-29T13:18:00-04:00,1759166280,178.9,179.0,178.9,179.0,1071
2025-09-29T13:20:00-04:00,1759166400,178.68,178.68,178.68,178.68,120
2025-09-29T13:21:00-04:00,1759166460,178.52,178.52,178.318,178.318,210
2025-09-29T13:23:00-04:00,1759166580,178.3319,178.42,178.3319,178.42,400
2025-09-29T13:24:00-04:00,1759166640,178.52,178.53,178.52,178.53,666
2025-09-29T13:26:00-04:00,1759166760,178.52,178.52,178.52,178.52,140
2025-09-29T13:27:00-04:00,1759166820,178.44,178.44,178.44,178.44,190
2025-09-29T13:28:00-04:00,1759166880,178.43,178.43,178.43,178.43,100
2025-09-29T13:30:00-04:00,1759167000,178.37,178.37,178.37,178.37,400
2025-09-29T13:31:00-04:00,1759167060,178.35,178.35,178.35,178.35,100
2025-09-29T13:33:00-04:00,1759167180,178.32,178.32,178.32,178.32,104
2025-09-29T13:34:00-04:00,1759167240,178.36,178.36,178.36,178.36,271
2025-09-29T13:35:00-04:00,1759167300,178.19,178.19,178.17,178.19,300
2025-09-29T13:36:00-04:00,1759167360,178.27,178.31,178.27,178.31,1110
2025-09-29T13:39:00-04:00,1759167540,178.34,178.34,178.34,178.34,170
2025-09-29T13:40:00-04:00,1759167600,178.39,178.41,178.39,178.41,1401
2025-09-29T13:42:00-04:00,1759167720,178.41,178.41,178.41,178.41,1772
2025-09-29T13:44:00-04:00,1759167840,178.4732,178.54,178.4732,178.54,203
2025-09-29T13:45:00-04:00,1759167900,178.47,178.47,178.47,178.47,100
2025-09-29T13:46:00-04:00,1759167960,178.7,178.7,178.7,178.7,160
2025-09-29T13:47:00-04:00,1759168020,178.664,178.664,178.664,178.664,185
2025-09-29T13:49:00-04:00,1759168140,178.66,178.66,178.64,178.64,300
2025-09-29T13:50:00-04:00,1759168200,178.735,178.84,178.735,178.84,1101
2025-09-29T13:53:00-04:00,1759168380,179.015,179.015,179.015,179.015,141
2025-09-29T13:54:00-04:00,1759168440,179.07,179.07,179.07,179.07,100
2025-09-29T13:56:00-04:00,1759168560,179.03,179.035,179.03,179.0342,650
2025-09-29T13:57:00-04:00,1759168620,178.96,178.96,178.93,178.93,291
2025-09-29T13:58:00-04:00,1759168680,178.95,178.95,178.95,178.95,201
2025-09-29T14:01:00-04:00,1759168860,178.93,178.93,178.93,178.93,172
2025-09-29T14:02:00-04:00,1759168920,178.86,178.86,178.86,178.86,232
2025-09-29T14:04:00-04:00,1759169040,178.93,178.93,178.93,178.93,232
2025-09-29T14:05:00-04:00,1759169100,178.92,178.92,178.92,178.92,100
2025-09-29T14:06:00-04:00,1759169160,178.94,179.11,178.94,179.11,1651
2025-09-29T14:07:00-04:00,1759169220,179.0337,179.07,179.03,179.06,502
2025-09-29T14:08:00-04:00,1759169280,178.97,178.97,178.97,178.97,100
2025-09-29T14:09:00-04:00,1759169340,178.92,178.92,178.92,178.92,104
2025-09-29T14:12:00-04:00,1759169520,179.03,179.03,179.03,179.03,351
2025-09-29T14:13:00-04:00,1759169580,178.915,178.92,178.915,178.92,330
2025-09-29T14:15:00-04:00,1759169700,179.0,179.0,179.0,179.0,133
2025-09-29T14:22:00-04:00,1759170120,179.12,179.12,179.12,179.12,201
2025-09-29T14:25:00-04:00,1759170300,179.22,179.22,179.1414,179.1414,1134
2025-09-29T14:26:00-04:00,1759170360,179.1901,179.31,179.1901,179.31,1463
2025-09-29T14:27:00-04:00,1759170420,179.4,179.4,179.4,179.4,820
2025-09-29T14:29:00-04:00,1759170540,179.34,179.49,179.34,179.47,874
2025-09-29T14:30:00-04:00,1759170600,179.51,179.54,179.5,179.53,1204
2025-09-29T14:33:00-04:00,1759170780,179.68,179.68,179.68,179.68,146
2025-09-29T14:35:00-04:00,1759170900,179.6403,179.6403,179.615,179.615,597
2025-09-29T14:38:00-04:00,1759171080,179.72,179.72,179.63,179.63,410
2025-09-29T14:39:00-04:00,1759171140,179.72,179.72,179.72,179.72,1124
2025-09-29T14:40:00-04:00,1759171200,179.7299,179.7299,179.7299,179.7299,105
2025-09-29T14:41:00-04:00,1759171260,179.6381,179.6381,179.6381,179.6381,219
2025-09-29T14:43:00-04:00,1759171380,179.6936,179.6936,179.65,179.65,200
2025-09-29T14:44:00-04:00,1759171440,179.724,179.724,179.724,179.724,145
2025-09-29T14:45:00-04:00,1759171500,179.7035,179.89,179.7035,179.89,450
2025-09-29T14:48:00-04:00,1759171680,179.915,179.915,179.915,179.915,150
2025-09-29T14:49:00-04:00,1759171740,179.79,179.79,179.79,179.79,375
2025-09-29T14:50:00-04:00,1759171800,179.8363,179.8363,179.8363,179.8363,256
2025-09-29T14:51:00-04:00,1759171860,179.78,179.79,179.78,179.79,308
2025-09-29T14:52:00-04:00,1759171920,179.74,179.83,179.74,179.83,550
2025-09-29T14:54:00-04:00,1759172040,179.66,179.66,179.66,179.66,310
2025-09-29T14:55:00-04:00,1759172100,179.6601,179.6601,179.6601,179.6601,259
2025-09-29T14:56:00-04:00,1759172160,179.87,179.87,179.87,179.87,175
2025-09-29T15:01:00-04:00,1759172460,179.87,179.87,179.87,179.87,100
2025-09-29T15:02:00-04:00,1759172520,179.905,179.905,179.905,179.905,342
2025-09-29T15:04:00-04:00,1759172640,180.0,180.0,180.0,180.0,12967
2025-09-29T15:05:00-04:00,1759172700,180.0,180.0,179.9,179.9,1577
2025-09-29T15:06:00-04:00,1759172760,179.99,179.99,179.99,179.99,176
2025-09-29T15:07:00-04:00,1759172820,179.86,179.86,179.82,179.82,883
2025-09-29T15:08:00-04:00,1759172880,179.74,179.75,179.74,179.75,882
2025-09-29T15:09:00-04:00,1759172940,179.75,179.75,179.75,179.75,105
2025-09-29T15:11:00-04:00,1759173060,179.7372,179.7372,179.7372,179.7372,276
2025-09-29T15:12:00-04:00,1759173120,179.74,179.79,179.74,179.79,411
2025-09-29T15:14:00-04:00,1759173240,179.67,179.67,179.67,179.67,142
2025-09-29T15:15:00-04:00,1759173300,179.39,179.39,179.285,179.285,321
2025-09-29T15:16:00-04:00,1759173360,179.0,179.09,179.0,179.09,268
2025-09-29T15:18:00-04:00,1759173480,179.32,179.42,179.32,179.42,625
2025-09-29T15:19:00-04:00,1759173540,179.4,179.4,179.4,179.4,282
2025-09-29T15:21:00-04:00,1759173660,179.34,179.34,179.34,179.34,125
2025-09-29T15:23:00-04:00,1759173780,179.48,179.48,179.48,179.48,203
2025-09-29T15:24:00-04:00,1759173840,179.71,179.71,179.71,179.71,244
2025-09-29T15:27:00-04:00,1759174020,179.85,179.9,179.85,179.9,1677
2025-09-29T15:28:00-04:00,1759174080,179.8,179.8,179.8,179.8,236
2025-09-29T15:30:00-04:00,1759174200,179.95,180.0,179.95,180.0,2337
2025-09-29T15:32:00-04:00,1759174320,180.0,180.1,180.0,180.1,8079
2025-09-29T15:33:00-04:00,1759174380,180.12,180.12,180.12,180.12,963
2025-09-29T15:34:00-04:00,1759174440,180.25,180.3,180.25,180.3,1695
2025-09-29T15:35:00-04:00,1759174500,180.33,180.38,180.33,180.3501,2567
2025-09-29T15:36:00-04:00,1759174560,180.36,180.5,180.36,180.5,1785
2025-09-29T15:37:00-04:00,1759174620,180.51,180.5533,180.51,180.5533,2296
2025-09-29T15:38:00-04:00,1759174680,180.57,180.57,180.57,180.57,453
2025-09-29T15:39:00-04:00,1759174740,180.6,180.6,180.4401,180.4401,643
2025-09-29T15:40:00-04:00,1759174800,180.6371,180.7792,180.6371,180.67,1372
2025-09-29T15:41:00-04:00,1759174860,180.79,180.79,180.7,180.7,1303
2025-09-29T15:42:00-04:00,1759174920,180.85,180.85,180.67,180.67,241
2025-09-29T15:44:00-04:00,1759175040,180.675,180.73,180.65,180.73,3835
2025-09-29T15:45:00-04:00,1759175100,180.84,180.915,180.81,180.81,677
2025-09-29T15:46:00-04:00,1759175160,180.85,180.85,180.77,180.77,444
2025-09-29T15:47:00-04:00,1759175220,180.72,180.72,180.67,180.71,1916
2025-09-29T15:48:00-04:00,1759175280,180.85,180.85,180.7182,180.7182,1455
2025-09-29T15:49:00-04:00,1759175340,180.7,180.7,180.7,180.7,535
2025-09-29T15:50:00-04:00,1759175400,180.82,180.82,180.54,180.61,3494
2025-09-29T15:51:00-04:00,1759175460,180.63,180.63,180.63,180.63,368
2025-09-29T15:52:00-04:00,1759175520,180.45,180.5685,180.45,180.5211,1024
2025-09-29T15:53:00-04:00,1759175580,180.44,180.46,180.37,180.37,1524
2025-09-29T15:54:00-04:00,1759175640,180.2424,180.34,180.22,180.22,923
2025-09-29T15:55:00-04:00,1759175700,180.3124,180.3124,180.25,180.3,1796
2025-09-29T15:56:00-04:00,1759175760,180.21,180.23,180.16,180.1726,758
2025-09-29T15:57:00-04:00,1759175820,180.2,180.285,180.2,180.25,1490
2025-09-29T15:58:00-04:00,1759175880,180.15,180.27,180.01,180.27,1316
2025-09-29T15:59:00-04:00,1759175940,180.24,180.65,180.22,180.62,10366
2025-09-30T09:30:00-04:00,1759239000,179.83,180.5,179.4,180.5,20255
2025-09-30T09:31:00-04:00,1759239060,180.78,181.04,180.22,180.64,4092
2025-09-30T09:33:00-04:00,1759239180,180.83,180.83,180.83,180.83,161
2025-09-30T09:34:00-04:00,1759239240,180.85,180.85,180.6402,180.6402,2626
2025-09-30T09:35:00-04:00,1759239300,180.55,180.55,180.34,180.34,704
2025-09-30T09:36:00-04:00,1759239360,180.38,180.69,180.25,180.69,901
2025-09-30T09:37:00-04:00,1759239420,180.46,181.04,180.46,181.04,4442
2025-09-30T09:38:00-04:00,1759239480,181.0,181.36,181.0,181.36,1466
2025-09-30T09:39:00-04:00,1759239540,181.4616,181.4616,181.4616,181.4616,177
2025-09-30T09:40:00-04:00,1759239600,181.69,181.69,181.51,181.51,1126
2025-09-30T09:41:00-04:00,1759239660,181.545,181.545,181.27,181.45,974
2025-09-30T09:42:00-04:00,1759239720,181.51,181.58,181.34,181.36,947
2025-09-30T09:43:00-04:00,1759239780,181.37,181.3865,181.35,181.35,393
2025-09-30T09:44:00-04:00,1759239840,181.4084,181.4084,181.4084,181.4084,292
2025-09-30T09:45:00-04:00,1759239900,181.01,181.4,181.01,181.35,1599
2025-09-30T09:47:00-04:00,1759240020,181.24,181.26,181.0,181.0,982
2025-09-30T09:48:00-04:00,1759240080,180.9784,180.9784,180.765,180.765,1609
2025-09-30T09:49:00-04:00,1759240140,180.7525,180.83,180.67,180.7105,2360
2025-09-30T09:50:00-04:00,1759240200,180.7,180.7848,180.7,180.7848,2830
