ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-18T14:39:00-04:00,1758220740,662.94,662.96,662.8462,662.865,552078.0
2025-09-18T14:40:00-04:00,1758220800,662.86,662.955,662.86,662.87,53673.0
2025-09-18T14:41:00-04:00,1758220860,662.87,662.87,662.7,662.7022,185866.0
2025-09-18T14:42:00-04:00,1758220920,662.701,662.735,662.64,662.67,180622.0
2025-09-18T14:43:00-04:00,1758220980,662.66,662.69,662.5,662.53,118659.0
2025-09-18T14:44:00-04:00,1758221040,662.5307,662.54,662.34,662.445,123271.0
2025-09-18T14:45:00-04:00,1758221100,662.44,662.55,662.38,662.53,90091.0
2025-09-18T14:46:00-04:00,1758221160,662.53,662.91,662.52,662.89,139079.0
2025-09-18T14:47:00-04:00,1758221220,662.9,663.03,662.895,663.0284,148936.0
2025-09-18T14:48:00-04:00,1758221280,663.02,663.11,662.99,663.085,115503.0
2025-09-18T14:49:00-04:00,1758221340,663.0899,663.14,662.96,662.99,262808.0
2025-09-18T14:50:00-04:00,1758221400,662.99,663.09,662.99,663.01,215303.0
2025-09-18T14:51:00-04:00,1758221460,663.02,663.225,663.02,663.2001,119315.0
2025-09-18T14:52:00-04:00,1758221520,663.2,663.32,663.16,663.25,103890.0
2025-09-18T14:53:00-04:00,1758221580,663.25,663.38,663.25,663.32,143112.0
2025-09-18T14:54:00-04:00,1758221640,663.32,663.4,663.29,663.34,153828.0
2025-09-18T14:55:00-04:00,1758221700,663.34,663.43,663.33,663.38,98452.0
2025-09-18T14:56:00-04:00,1758221760,663.38,663.51,663.375,663.425,107925.0
2025-09-18T14:57:00-04:00,1758221820,663.46,663.46,663.36,663.41,157511.0
2025-09-18T14:58:00-04:00,1758221880,663.425,663.43,663.25,663.3,156948.0
2025-09-18T14:59:00-04:00,1758221940,663.3,663.36,663.23,663.24,92555.0
2025-09-18T15:00:00-04:00,1758222000,663.24,663.38,663.235,663.32,634233.0
2025-09-18T15:01:00-04:00,1758222060,663.32,663.43,663.32,663.34,86849.0
2025-09-18T15:02:00-04:00,1758222120,663.34,663.35,663.2,663.2,78187.0
2025-09-18T15:03:00-04:00,1758222180,663.23,663.3075,663.1701,663.22,121672.0
2025-09-18T15:04:00-04:00,1758222240,663.225,663.31,663.18,663.215,115114.0
2025-09-18T15:05:00-04:00,1758222300,663.21,663.3,663.2,663.26,84928.0
2025-09-18T15:06:00-04:00,1758222360,663.255,663.36,663.25,663.28,181129.0
2025-09-18T15:07:00-04:00,1758222420,663.29,663.44,663.26,663.39,143756.0
2025-09-18T15:08:00-04:00,1758222480,663.38,663.41,663.3,663.34,120011.0
2025-09-18T15:09:00-04:00,1758222540,663.34,663.41,663.31,663.36,101693.0
2025-09-18T15:10:00-04:00,1758222600,663.38,663.4,663.29,663.37,131365.0
2025-09-18T15:11:00-04:00,1758222660,663.36,663.385,663.25,663.28,101307.0
2025-09-18T15:12:00-04:00,1758222720,663.275,663.29,663.1001,663.1299,139877.0
2025-09-18T15:13:00-04:00,1758222780,663.1288,663.205,663.07,663.1,165863.0
2025-09-18T15:14:00-04:00,1758222840,663.11,663.2,663.06,663.1,206095.0
2025-09-18T15:15:00-04:00,1758222900,663.105,663.165,662.94,662.94,202951.0
2025-09-18T15:16:00-04:00,1758222960,662.94,663.06,662.91,662.91,332607.0
2025-09-18T15:17:00-04:00,1758223020,662.91,663.16,662.91,663.05,176735.0
2025-09-18T15:18:00-04:00,1758223080,663.055,663.17,663.0099,663.11,126088.0
2025-09-18T15:19:00-04:00,1758223140,663.12,663.2,663.08,663.1242,182586.0
2025-09-18T15:20:00-04:00,1758223200,663.13,663.15,662.99,662.99,1174310.0
2025-09-18T15:21:00-04:00,1758223260,662.99,663.03,662.79,662.815,159305.0
2025-09-18T15:22:00-04:00,1758223320,662.82,662.93,662.78,662.7991,249345.0
2025-09-18T15:23:00-04:00,1758223380,662.79,662.8199,662.72,662.8,192722.0
2025-09-18T15:24:00-04:00,1758223440,662.805,662.91,662.77,662.835,187862.0
2025-09-18T15:25:00-04:00,1758223500,662.83,662.9,662.81,662.85,191890.0
2025-09-18T15:26:00-04:00,1758223560,662.85,662.895,662.7601,662.765,192603.0
2025-09-18T15:27:00-04:00,1758223620,662.7612,662.7999,662.68,662.7199,143930.0
2025-09-18T15:28:00-04:00,1758223680,662.72,662.87,662.69,662.765,271683.0
2025-09-18T15:29:00-04:00,1758223740,662.76,662.77,662.6801,662.71,249164.0
2025-09-18T15:30:00-04:00,1758223800,662.7,662.7757,662.64,662.77,297416.0
2025-09-18T15:31:00-04:00,1758223860,662.78,662.88,662.73,662.79,145505.0
2025-09-18T15:32:00-04:00,1758223920,662.79,662.83,662.66,662.67,160439.0
2025-09-18T15:33:00-04:00,1758223980,662.66,662.68,662.42,662.46,240238.0
2025-09-18T15:34:00-04:00,1758224040,662.46,662.575,662.41,662.53,167821.0
2025-09-18T15:35:00-04:00,1758224100,662.53,662.605,662.47,662.48,170398.0
2025-09-18T15:36:00-04:00,1758224160,662.48,662.68,662.48,662.54,299680.0
2025-09-18T15:37:00-04:00,1758224220,662.54,662.54,662.25,662.26,394659.0
2025-09-18T15:38:00-04:00,1758224280,662.27,662.35,662.23,662.315,219407.0
2025-09-18T15:39:00-04:00,1758224340,662.31,662.44,662.26,662.41,153006.0
2025-09-18T15:40:00-04:00,1758224400,662.41,662.61,662.41,662.58,224736.0
2025-09-18T15:41:00-04:00,1758224460,662.575,662.615,662.3,662.3,171584.0
2025-09-18T15:42:00-04:00,1758224520,662.29,662.32,662.15,662.28,223946.0
2025-09-18T15:43:00-04:00,1758224580,662.28,662.4099,662.245,662.4,244596.0
2025-09-18T15:44:00-04:00,1758224640,662.4,662.41,662.33,662.39,166368.0
2025-09-18T15:45:00-04:00,1758224700,662.39,662.45,662.32,662.37,328324.0
2025-09-18T15:46:00-04:00,1758224760,662.365,662.45,662.2,662.25,237593.0
2025-09-18T15:47:00-04:00,1758224820,662.26,662.27,662.14,662.21,810403.0
2025-09-18T15:48:00-04:00,1758224880,662.21,662.25,661.98,662.0,632119.0
2025-09-18T15:49:00-04:00,1758224940,661.99,662.2,661.955,662.2,392991.0
2025-09-18T15:50:00-04:00,1758225000,662.19,662.57,662.05,662.5009,739894.0
2025-09-18T15:51:00-04:00,1758225060,662.51,662.635,662.38,662.615,554117.0
2025-09-18T15:52:00-04:00,1758225120,662.6287,662.7779,662.43,662.703,683438.0
2025-09-18T15:53:00-04:00,1758225180,662.72,662.93,662.65,662.9,464187.0
2025-09-18T15:54:00-04:00,1758225240,662.9,663.04,662.69,662.94,799544.0
2025-09-18T15:55:00-04:00,1758225300,662.94,662.98,662.34,662.39,732299.0
2025-09-18T15:56:00-04:00,1758225360,662.39,662.65,662.385,662.6,507830.0
2025-09-18T15:57:00-04:00,1758225420,662.6,662.715,662.54,662.64,724113.0
2025-09-18T15:58:00-04:00,1758225480,662.64,662.66,662.41,662.515,1495169.0
2025-09-18T15:59:00-04:00,1758225540,662.51,662.86,662.22,662.28,2413656.0
2025-09-18T16:00:00-04:00,1758225600,662.32,662.46,662.18,662.39,214433.0
2025-09-19T09:30:00-04:00,1758288600,662.33,662.37,661.71,661.86,1521963.0
2025-09-19T09:31:00-04:00,1758288660,661.85,661.945,661.64,661.9,540793.0
2025-09-19T09:32:00-04:00,1758288720,661.905,661.99,661.715,661.84,408511.0
2025-09-19T09:33:00-04:00,1758288780,661.835,661.85,661.53,661.595,422209.0
2025-09-19T09:34:00-04:00,1758288840,661.6,661.64,661.44,661.49,372750.0
2025-09-19T09:35:00-04:00,1758288900,661.5,661.57,661.32,661.52,400197.0
2025-09-19T09:36:00-04:00,1758288960,661.5,661.66,661.415,661.44,290473.0
2025-09-19T09:37:00-04:00,1758289020,661.44,661.63,661.44,661.535,370745.0
2025-09-19T09:38:00-04:00,1758289080,661.53,661.65,661.34,661.37,275937.0
2025-09-19T09:39:00-04:00,1758289140,661.37,661.685,661.34,661.68,298945.0
2025-09-19T09:40:00-04:00,1758289200,661.68,661.855,661.64,661.81,440024.0
2025-09-19T09:41:00-04:00,1758289260,661.805,662.015,661.67,661.7985,389015.0
2025-09-19T09:42:00-04:00,1758289320,661.79,662.09,661.73,661.88,236360.0
2025-09-19T09:43:00-04:00,1758289380,661.88,661.96,661.56,661.59,203888.0
2025-09-19T09:44:00-04:00,1758289440,661.595,661.64,661.4619,661.62,271746.0
2025-09-19T09:45:00-04:00,1758289500,661.63,661.66,661.4987,661.51,241888.0
2025-09-19T09:46:00-04:00,1758289560,661.5,661.73,661.47,661.61,175337.0
2025-09-19T09:47:00-04:00,1758289620,661.63,661.85,661.58,661.83,175799.0
2025-09-19T09:48:00-04:00,1758289680,661.85,662.165,661.83,661.95,187188.0
2025-09-19T09:49:00-04:00,1758289740,661.95,662.54,661.95,662.41,611077.0
2025-09-19T09:50:00-04:00,1758289800,662.41,662.545,662.3693,662.37,240085.0
2025-09-19T09:51:00-04:00,1758289860,662.355,662.68,662.355,662.55,276552.0
2025-09-19T09:52:00-04:00,1758289920,662.55,662.66,662.47,662.62,223034.0
2025-09-19T09:53:00-04:00,1758289980,662.625,662.7,662.46,662.57,168700.0
2025-09-19T09:54:00-04:00,1758290040,662.57,662.58,662.25,662.49,265184.0
2025-09-19T09:55:00-04:00,1758290100,662.49,662.57,662.39,662.471,248518.0
2025-09-19T09:56:00-04:00,1758290160,662.48,662.52,662.28,662.3,192026.0
2025-09-19T09:57:00-04:00,1758290220,662.29,662.39,662.24,662.26,160619.0
2025-09-19T09:58:00-04:00,1758290280,662.25,662.302,662.05,662.07,138942.0
2025-09-19T09:59:00-04:00,1758290340,662.07,662.16,661.96,662.15,155767.0
2025-09-19T10:00:00-04:00,1758290400,662.14,662.2,661.92,662.0,191408.0
2025-09-19T10:01:00-04:00,1758290460,662.02,662.2,662.0,662.06,205777.0
2025-09-19T10:02:00-04:00,1758290520,662.065,662.22,661.955,661.97,151264.0
2025-09-19T10:03:00-04:00,1758290580,661.975,662.15,661.92,662.09,170737.0
2025-09-19T10:04:00-04:00,1758290640,662.09,662.2579,662.08,662.2,141197.0
2025-09-19T10:05:00-04:00,1758290700,662.19,662.3,661.98,662.03,174267.0
2025-09-19T10:06:00-04:00,1758290760,662.05,662.3,662.05,662.29,127568.0
2025-09-19T10:07:00-04:00,1758290820,662.29,662.36,662.215,662.32,118889.0
2025-09-19T10:08:00-04:00,1758290880,662.32,662.4,662.2107,662.225,100694.0
2025-09-19T10:09:00-04:00,1758290940,662.24,662.26,661.97,662.02,178619.0
2025-09-19T10:10:00-04:00,1758291000,662.01,662.095,661.87,662.0,123737.0
2025-09-19T10:11:00-04:00,1758291060,662.0,662.23,661.93,662.175,198881.0
2025-09-19T10:12:00-04:00,1758291120,662.18,662.229,662.0281,662.15,155422.0
2025-09-19T10:13:00-04:00,1758291180,662.16,662.3101,662.08,662.26,123447.0
2025-09-19T10:14:00-04:00,1758291240,662.27,662.32,662.02,662.075,108512.0
2025-09-19T10:15:00-04:00,1758291300,662.075,662.1184,661.92,661.975,127536.0
2025-09-19T10:16:00-04:00,1758291360,661.98,662.13,661.98,662.09,122571.0
2025-09-19T10:17:00-04:00,1758291420,662.08,662.09,661.86,661.865,168739.0
2025-09-19T10:18:00-04:00,1758291480,661.87,661.96,661.82,661.88,188446.0
2025-09-19T10:19:00-04:00,1758291540,661.89,661.965,661.8,661.935,119149.0
2025-09-19T10:20:00-04:00,1758291600,661.93,661.965,661.67,661.85,183631.0
2025-09-19T10:21:00-04:00,1758291660,661.84,662.02,661.82,661.965,129880.0
2025-09-19T10:22:00-04:00,1758291720,661.96,662.04,661.885,662.01,97737.0
2025-09-19T10:23:00-04:00,1758291780,662.02,662.16,661.95,662.14,120534.0
2025-09-19T10:24:00-04:00,1758291840,662.12,662.125,662.0,662.035,99479.0
2025-09-19T10:25:00-04:00,1758291900,662.03,662.05,661.8703,662.03,206116.0
2025-09-19T10:26:00-04:00,1758291960,662.03,662.145,661.92,662.07,120019.0
2025-09-19T10:27:00-04:00,1758292020,662.07,662.16,661.96,662.03,144900.0
2025-09-19T10:28:00-04:00,1758292080,662.03,662.0919,661.96,661.98,91607.0
2025-09-19T10:29:00-04:00,1758292140,662.01,662.03,661.83,661.92,114384.0
2025-09-19T10:30:00-04:00,1758292200,661.9,661.96,661.81,661.9,118364.0
2025-09-19T10:31:00-04:00,1758292260,661.9,662.11,661.89,662.1,79765.0
2025-09-19T10:32:00-04:00,1758292320,662.1,662.15,661.9,661.915,157099.0
2025-09-19T10:33:00-04:00,1758292380,661.935,662.18,661.8913,662.15,88200.0
2025-09-19T10:34:00-04:00,1758292440,662.155,662.19,662.0299,662.12,93952.0
2025-09-19T10:35:00-04:00,1758292500,662.12,662.21,662.09,662.0901,79920.0
2025-09-19T10:36:00-04:00,1758292560,662.11,662.13,661.95,661.96,117094.0
2025-09-19T10:37:00-04:00,1758292620,661.965,662.04,661.92,661.9582,82669.0
2025-09-19T10:38:00-04:00,1758292680,661.96,661.985,661.785,661.825,131274.0
2025-09-19T10:39:00-04:00,1758292740,661.83,661.9,661.78,661.86,76481.0
2025-09-19T10:40:00-04:00,1758292800,661.8549,661.87,661.52,661.56,134508.0
2025-09-19T10:41:00-04:00,1758292860,661.55,661.57,661.43,661.49,157802.0
2025-09-19T10:42:00-04:00,1758292920,661.5,661.6099,661.4501,661.57,135268.0
2025-09-19T10:43:00-04:00,1758292980,661.55,661.565,661.47,661.495,106307.0
2025-09-19T10:44:00-04:00,1758293040,661.48,661.51,661.35,661.35,115005.0
2025-09-19T10:45:00-04:00,1758293100,661.35,661.45,661.21,661.26,207195.0
2025-09-19T10:46:00-04:00,1758293160,661.26,661.31,661.11,661.16,127859.0
2025-09-19T10:47:00-04:00,1758293220,661.15,661.15,660.96,661.0492,155647.0
2025-09-19T10:48:00-04:00,1758293280,661.055,661.28,661.005,661.26,184868.0
2025-09-19T10:49:00-04:00,1758293340,661.27,661.34,661.24,661.3,134214.0
2025-09-19T10:50:00-04:00,1758293400,661.29,661.34,661.11,661.18,128014.0
2025-09-19T10:51:00-04:00,1758293460,661.17,661.34,661.145,661.24,204143.0
2025-09-19T10:52:00-04:00,1758293520,661.25,661.95,661.205,661.795,571010.0
2025-09-19T10:53:00-04:00,1758293580,661.8,661.855,661.57,661.7,263866.0
2025-09-19T10:54:00-04:00,1758293640,661.7,661.78,661.57,661.6099,1004964.0
2025-09-19T10:55:00-04:00,1758293700,661.6,661.61,661.265,661.31,188151.0
2025-09-19T10:56:00-04:00,1758293760,661.31,661.62,661.235,661.605,193835.0
2025-09-19T10:57:00-04:00,1758293820,661.61,661.655,661.39,661.54,134298.0
2025-09-19T10:58:00-04:00,1758293880,661.535,661.56,661.44,661.535,103126.0
2025-09-19T10:59:00-04:00,1758293940,661.535,661.6499,661.53,661.59,100397.0
2025-09-19T11:00:00-04:00,1758294000,661.59,661.85,661.59,661.8301,188891.0
2025-09-19T11:01:00-04:00,1758294060,661.84,661.945,661.6,661.6597,199555.0
2025-09-19T11:02:00-04:00,1758294120,661.66,661.71,661.4151,661.445,96751.0
2025-09-19T11:03:00-04:00,1758294180,661.45,661.493,661.32,661.36,560662.0
2025-09-19T11:04:00-04:00,1758294240,661.35,661.35,661.205,661.23,105475.0
2025-09-19T11:05:00-04:00,1758294300,661.21,661.29,661.06,661.22,143944.0
2025-09-19T11:06:00-04:00,1758294360,661.2099,661.22,661.04,661.1493,135688.0
2025-09-19T11:07:00-04:00,1758294420,661.145,661.29,661.09,661.2,149207.0
2025-09-19T11:08:00-04:00,1758294480,661.2,661.23,661.07,661.15,128807.0
2025-09-19T11:09:00-04:00,1758294540,661.15,661.23,661.075,661.14,103628.0
2025-09-19T11:10:00-04:00,1758294600,661.14,661.25,660.98,661.08,8251108.0
2025-09-19T11:11:00-04:00,1758294660,661.065,661.135,660.94,660.97,118307.0
2025-09-19T11:12:00-04:00,1758294720,660.98,661.12,660.9,661.1094,113622.0
2025-09-19T11:13:00-04:00,1758294780,661.09,661.2119,661.04,661.04,129883.0
2025-09-19T11:14:00-04:00,1758294840,661.03,661.05,660.95,661.02,84331.0
2025-09-19T11:15:00-04:00,1758294900,661.015,661.055,660.89,660.99,333420.0
2025-09-19T11:16:00-04:00,1758294960,661.0,661.015,660.85,660.95,110186.0
2025-09-19T11:17:00-04:00,1758295020,660.97,661.06,660.93,660.94,549715.0
2025-09-19T11:18:00-04:00,1758295080,660.93,661.01,660.845,660.875,85192.0
2025-09-19T11:19:00-04:00,1758295140,660.88,661.05,660.875,660.99,105144.0
2025-09-19T11:20:00-04:00,1758295200,660.99,661.1486,660.97,661.06,131176.0
2025-09-19T11:21:00-04:00,1758295260,661.05,661.13,660.875,660.9,103268.0
2025-09-19T11:22:00-04:00,1758295320,660.8901,660.9,660.725,660.7401,158826.0
2025-09-19T11:23:00-04:00,1758295380,660.74,661.07,660.64,661.07,940191.0
2025-09-19T11:24:00-04:00,1758295440,661.07,661.34,660.99,661.11,310195.0
2025-09-19T11:25:00-04:00,1758295500,661.11,661.16,660.63,660.95,121165.0
2025-09-19T11:26:00-04:00,1758295560,660.94,660.965,660.69,660.77,131018.0
2025-09-19T11:27:00-04:00,1758295620,660.78,660.82,660.705,660.71,56670.0
2025-09-19T11:28:00-04:00,1758295680,660.71,660.79,660.641,660.78,667649.0
2025-09-19T11:29:00-04:00,1758295740,660.77,660.8,660.71,660.76,56640.0
2025-09-19T11:30:00-04:00,1758295800,660.74,660.74,660.42,660.498,170695.0
2025-09-19T11:31:00-04:00,1758295860,660.5,660.52,660.37,660.43,137405.0
2025-09-19T11:32:00-04:00,1758295920,660.43,660.48,660.39,660.45,109359.0
2025-09-19T11:33:00-04:00,1758295980,660.45,660.65,660.45,660.5899,158285.0
2025-09-19T11:34:00-04:00,1758296040,660.59,660.68,660.5,660.6599,113176.0
2025-09-19T11:35:00-04:00,1758296100,660.65,660.75,660.555,660.68,86160.0
2025-09-19T11:36:00-04:00,1758296160,660.68,660.85,660.6,660.74,88507.0
2025-09-19T11:37:00-04:00,1758296220,660.74,660.91,660.71,660.87,117676.0
2025-09-19T11:38:00-04:00,1758296280,660.8687,660.88,660.75,660.78,101078.0
2025-09-19T11:39:00-04:00,1758296340,660.78,660.87,660.7223,660.74,80538.0
2025-09-19T11:40:00-04:00,1758296400,660.75,660.89,660.7421,660.875,213896.0
2025-09-19T11:41:00-04:00,1758296460,660.87,661.065,660.84,661.065,101087.0
2025-09-19T11:42:00-04:00,1758296520,661.07,661.19,661.065,661.165,104874.0
2025-09-19T11:43:00-04:00,1758296580,661.16,661.25,661.12,661.22,104801.0
2025-09-19T11:44:00-04:00,1758296640,661.22,661.31,661.08,661.09,110553.0
2025-09-19T11:45:00-04:00,1758296700,661.08,661.17,661.07,661.099,84983.0
2025-09-19T11:46:00-04:00,1758296760,661.09,661.125,660.9762,661.1,121511.0
2025-09-19T11:47:00-04:00,1758296820,661.1,661.11,661.005,661.11,87986.0
2025-09-19T11:48:00-04:00,1758296880,661.11,661.242,661.09,661.18,126488.0
2025-09-19T11:49:00-04:00,1758296940,661.18,661.24,661.115,661.17,230703.0
2025-09-19T11:50:00-04:00,1758297000,661.17,661.24,661.1399,661.23,91609.0
2025-09-19T11:51:00-04:00,1758297060,661.23,661.33,661.21,661.33,83996.0
2025-09-19T11:52:00-04:00,1758297120,661.32,661.4,661.28,661.36,100052.0
2025-09-19T11:53:00-04:00,1758297180,661.36,661.415,661.34,661.405,105783.0
2025-09-19T11:54:00-04:00,1758297240,661.4,661.57,661.37,661.55,113708.0
2025-09-19T11:55:00-04:00,1758297300,661.55,661.5565,661.37,661.43,176430.0
2025-09-19T11:56:00-04:00,1758297360,661.43,661.52,661.39,661.48,125141.0
2025-09-19T11:57:00-04:00,1758297420,661.475,661.6,661.47,661.56,145982.0
2025-09-19T11:58:00-04:00,1758297480,661.56,661.61,661.53,661.61,86244.0
2025-09-19T11:59:00-04:00,1758297540,661.61,661.615,661.535,661.6,105228.0
2025-09-19T12:00:00-04:00,1758297600,661.59,661.695,661.57,661.67,148488.0
2025-09-19T12:01:00-04:00,1758297660,661.685,661.83,661.685,661.77,169438.0
2025-09-19T12:02:00-04:00,1758297720,661.76,661.91,661.735,661.875,148966.0
2025-09-19T12:03:00-04:00,1758297780,661.88,661.98,661.875,661.97,176312.0
2025-09-19T12:04:00-04:00,1758297840,661.97,662.11,661.959,662.019,185285.0
2025-09-19T12:05:00-04:00,1758297900,662.01,662.08,661.96,661.992,157180.0
2025-09-19T12:06:00-04:00,1758297960,662.0,662.08,661.955,662.015,114303.0
2025-09-19T12:07:00-04:00,1758298020,662.02,662.13,662.02,662.11,137515.0
2025-09-19T12:08:00-04:00,1758298080,662.11,662.205,662.11,662.13,147875.0
2025-09-19T12:09:00-04:00,1758298140,662.14,662.19,662.025,662.0349,125395.0
2025-09-19T12:10:00-04:00,1758298200,662.04,662.23,662.04,662.2,91631.0
2025-09-19T12:11:00-04:00,1758298260,662.2,662.38,662.2,662.2615,149033.0
2025-09-19T12:12:00-04:00,1758298320,662.26,662.28,662.1238,662.14,167450.0
2025-09-19T12:13:00-04:00,1758298380,662.14,662.17,662.05,662.14,85287.0
2025-09-19T12:14:00-04:00,1758298440,662.14,662.29,662.14,662.2523,81673.0
2025-09-19T12:15:00-04:00,1758298500,662.255,662.32,662.2019,662.25,233964.0
2025-09-19T12:16:00-04:00,1758298560,662.25,662.38,662.2016,662.34,133803.0
2025-09-19T12:17:00-04:00,1758298620,662.33,662.37,662.285,662.3,105293.0
2025-09-19T12:18:00-04:00,1758298680,662.3,662.38,662.26,662.36,88578.0
2025-09-19T12:19:00-04:00,1758298740,662.37,662.4213,662.33,662.4,124757.0
2025-09-19T12:20:00-04:00,1758298800,662.4,662.46,662.35,662.41,114012.0
2025-09-19T12:21:00-04:00,1758298860,662.41,662.4281,662.31,662.3701,87549.0
2025-09-19T12:22:00-04:00,1758298920,662.365,662.545,662.31,662.5,133147.0
2025-09-19T12:23:00-04:00,1758298980,662.5,662.68,662.49,662.61,192228.0
2025-09-19T12:24:00-04:00,1758299040,662.61,662.61,662.51,662.51,125057.0
2025-09-19T12:25:00-04:00,1758299100,662.51,662.54,662.41,662.46,122017.0
2025-09-19T12:26:00-04:00,1758299160,662.46,662.56,662.46,662.5217,92650.0
2025-09-19T12:27:00-04:00,1758299220,662.52,662.56,662.4801,662.52,84802.0
2025-09-19T12:28:00-04:00,1758299280,662.51,662.5701,662.44,662.46,106457.0
2025-09-19T12:29:00-04:00,1758299340,662.465,662.49,662.4001,662.49,104826.0
2025-09-19T12:30:00-04:00,1758299400,662.48,662.555,662.4419,662.5,94841.0
2025-09-19T12:31:00-04:00,1758299460,662.4926,662.515,662.3301,662.34,107152.0
2025-09-19T12:32:00-04:00,1758299520,662.35,662.395,662.23,662.249,140107.0
2025-09-19T12:33:00-04:00,1758299580,662.2387,662.31,662.13,662.16,132172.0
2025-09-19T12:34:00-04:00,1758299640,662.16,662.28,662.14,662.24,65026.0
2025-09-19T12:35:00-04:00,1758299700,662.2492,662.49,662.2492,662.44,121829.0
2025-09-19T12:36:00-04:00,1758299760,662.44,662.49,662.385,662.43,107959.0
2025-09-19T12:37:00-04:00,1758299820,662.44,662.44,662.32,662.33,70411.0
2025-09-19T12:38:00-04:00,1758299880,662.33,662.36,662.3,662.33,58738.0
2025-09-19T12:39:00-04:00,1758299940,662.33,662.35,662.27,662.31,69149.0
2025-09-19T12:40:00-04:00,1758300000,662.31,662.43,662.3,662.42,85730.0
2025-09-19T12:41:00-04:00,1758300060,662.415,662.57,662.41,662.52,169276.0
2025-09-19T12:42:00-04:00,1758300120,662.52,662.55,662.44,662.45,101638.0
2025-09-19T12:43:00-04:00,1758300180,662.45,662.58,662.45,662.545,82812.0
2025-09-19T12:44:00-04:00,1758300240,662.55,662.5817,662.53,662.58,48764.0
2025-09-19T12:45:00-04:00,1758300300,662.58,662.6071,662.51,662.515,99277.0
2025-09-19T12:46:00-04:00,1758300360,662.52,662.55,662.48,662.49,82354.0
2025-09-19T12:47:00-04:00,1758300420,662.4982,662.63,662.46,662.6,150423.0
2025-09-19T12:48:00-04:00,1758300480,662.605,662.76,662.59,662.7138,204308.0
2025-09-19T12:49:00-04:00,1758300540,662.71,662.7101,662.54,662.5701,65422.0
2025-09-19T12:50:00-04:00,1758300600,662.5719,662.58,662.41,662.41,76577.0
2025-09-19T12:51:00-04:00,1758300660,662.42,662.49,662.38,662.3964,76372.0
2025-09-19T12:52:00-04:00,1758300720,662.4,662.48,662.3926,662.445,41480.0
2025-09-19T12:53:00-04:00,1758300780,662.45,662.54,662.4401,662.53,71643.0
2025-09-19T12:54:00-04:00,1758300840,662.52,662.55,662.465,662.47,68425.0
2025-09-19T12:55:00-04:00,1758300900,662.47,662.52,662.42,662.4701,73496.0
2025-09-19T12:56:00-04:00,1758300960,662.48,662.54,662.46,662.51,64694.0
2025-09-19T12:57:00-04:00,1758301020,662.51,662.54,662.39,662.445,83407.0
2025-09-19T12:58:00-04:00,1758301080,662.45,662.51,662.44,662.4718,74938.0
2025-09-19T12:59:00-04:00,1758301140,662.48,662.55,662.455,662.53,55818.0
2025-09-19T13:00:00-04:00,1758301200,662.54,662.61,662.5,662.58,77349.0
2025-09-19T13:01:00-04:00,1758301260,662.595,662.66,662.56,662.5801,70252.0
2025-09-19T13:02:00-04:00,1758301320,662.58,662.63,662.56,662.605,39242.0
2025-09-19T13:03:00-04:00,1758301380,662.61,662.61,662.53,662.54,56528.0
2025-09-19T13:04:00-04:00,1758301440,662.53,662.565,662.51,662.525,80023.0
2025-09-19T13:05:00-04:00,1758301500,662.52,662.56,662.42,662.45,75256.0
2025-09-19T13:06:00-04:00,1758301560,662.455,662.5183,662.4244,662.46,62386.0
2025-09-19T13:07:00-04:00,1758301620,662.46,662.46,662.37,662.405,94428.0
2025-09-19T13:08:00-04:00,1758301680,662.41,662.44,662.37,662.38,65423.0
2025-09-19T13:09:00-04:00,1758301740,662.39,662.41,662.26,662.3011,133151.0
2025-09-19T13:10:00-04:00,1758301800,662.32,662.33,662.22,662.23,82638.0
2025-09-19T13:11:00-04:00,1758301860,662.24,662.385,662.21,662.38,96695.0
2025-09-19T13:12:00-04:00,1758301920,662.372,662.385,662.31,662.35,88701.0
2025-09-19T13:13:00-04:00,1758301980,662.36,662.419,662.33,662.3399,58564.0
2025-09-19T13:14:00-04:00,1758302040,662.34,662.42,662.315,662.42,48886.0
2025-09-19T13:15:00-04:00,1758302100,662.41,662.4699,662.3827,662.4699,65745.0
2025-09-19T13:16:00-04:00,1758302160,662.46,662.5,662.39,662.435,76259.0
2025-09-19T13:17:00-04:00,1758302220,662.43,662.48,662.4,662.41,54695.0
2025-09-19T13:18:00-04:00,1758302280,662.4199,662.46,662.4,662.44,56440.0
2025-09-19T13:19:00-04:00,1758302340,662.46,662.475,662.38,662.405,77986.0
2025-09-19T13:20:00-04:00,1758302400,662.405,662.46,662.335,662.39,64383.0
2025-09-19T13:21:00-04:00,1758302460,662.4,662.51,662.385,662.46,87055.0
2025-09-19T13:22:00-04:00,1758302520,662.47,662.51,662.415,662.46,43352.0
2025-09-19T13:23:00-04:00,1758302580,662.46,662.51,662.45,662.46,48597.0
2025-09-19T13:24:00-04:00,1758302640,662.45,662.495,662.44,662.46,46226.0
2025-09-19T13:25:00-04:00,1758302700,662.47,662.475,662.3601,662.41,78842.0
2025-09-19T13:26:00-04:00,1758302760,662.415,662.415,662.32,662.32,46426.0
2025-09-19T13:27:00-04:00,1758302820,662.32,662.335,662.25,662.265,72761.0
2025-09-19T13:28:00-04:00,1758302880,662.29,662.32,662.245,662.305,59771.0
2025-09-19T13:29:00-04:00,1758302940,662.3,662.495,662.3,662.48,87474.0
