ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-08T14:57:00-04:00,1759949820,20.48,20.48,20.48,20.48,118
2025-10-08T15:00:00-04:00,1759950000,20.5,20.5,20.5,20.5,100
2025-10-08T15:01:00-04:00,1759950060,20.5,20.5,20.5,20.5,267
2025-10-08T15:02:00-04:00,1759950120,20.5099,20.5099,20.5099,20.5099,174
2025-10-08T15:03:00-04:00,1759950180,20.495,20.495,20.49,20.49,552
2025-10-08T15:04:00-04:00,1759950240,20.495,20.495,20.495,20.495,100
2025-10-08T15:05:00-04:00,1759950300,20.51,20.51,20.51,20.51,100
2025-10-08T15:07:00-04:00,1759950420,20.53,20.53,20.53,20.53,300
2025-10-08T15:09:00-04:00,1759950540,20.53,20.53,20.53,20.53,100
2025-10-08T15:13:00-04:00,1759950780,20.54,20.54,20.54,20.54,100
2025-10-08T15:18:00-04:00,1759951080,20.54,20.54,20.54,20.54,200
2025-10-08T15:19:00-04:00,1759951140,20.53,20.53,20.53,20.53,254
2025-10-08T15:21:00-04:00,1759951260,20.5,20.5,20.5,20.5,701
2025-10-08T15:23:00-04:00,1759951380,20.49,20.49,20.49,20.49,200
2025-10-08T15:25:00-04:00,1759951500,20.5,20.5,20.5,20.5,192
2025-10-08T15:26:00-04:00,1759951560,20.49,20.49,20.49,20.49,117
2025-10-08T15:27:00-04:00,1759951620,20.49,20.49,20.49,20.49,304
2025-10-08T15:28:00-04:00,1759951680,20.48,20.48,20.48,20.48,200
2025-10-08T15:29:00-04:00,1759951740,20.485,20.485,20.485,20.485,100
2025-10-08T15:30:00-04:00,1759951800,20.48,20.48,20.48,20.48,200
2025-10-08T15:33:00-04:00,1759951980,20.47,20.475,20.47,20.475,963
2025-10-08T15:34:00-04:00,1759952040,20.5,20.5,20.49,20.49,1506
2025-10-08T15:35:00-04:00,1759952100,20.49,20.49,20.49,20.49,200
2025-10-08T15:36:00-04:00,1759952160,20.48,20.48,20.48,20.48,800
2025-10-08T15:37:00-04:00,1759952220,20.47,20.47,20.47,20.47,550
2025-10-08T15:38:00-04:00,1759952280,20.48,20.48,20.48,20.48,135
2025-10-08T15:39:00-04:00,1759952340,20.47,20.47,20.47,20.47,100
2025-10-08T15:40:00-04:00,1759952400,20.48,20.48,20.48,20.48,518
2025-10-08T15:42:00-04:00,1759952520,20.4787,20.4787,20.47,20.47,548
2025-10-08T15:43:00-04:00,1759952580,20.47,20.47,20.47,20.47,100
2025-10-08T15:44:00-04:00,1759952640,20.46,20.46,20.46,20.46,166
2025-10-08T15:45:00-04:00,1759952700,20.45,20.45,20.45,20.45,1131
2025-10-08T15:47:00-04:00,1759952820,20.44,20.44,20.44,20.44,230
2025-10-08T15:48:00-04:00,1759952880,20.44,20.44,20.44,20.44,849
2025-10-08T15:49:00-04:00,1759952940,20.44,20.44,20.44,20.44,3310
2025-10-08T15:50:00-04:00,1759953000,20.43,20.43,20.415,20.415,993
2025-10-08T15:51:00-04:00,1759953060,20.4,20.4,20.39,20.3901,1500
2025-10-08T15:52:00-04:00,1759953120,20.4,20.4,20.4,20.4,426
2025-10-08T15:53:00-04:00,1759953180,20.4,20.4,20.4,20.4,412
2025-10-08T15:54:00-04:00,1759953240,20.405,20.41,20.4,20.41,732
2025-10-08T15:55:00-04:00,1759953300,20.42,20.43,20.42,20.42,1457
2025-10-08T15:56:00-04:00,1759953360,20.43,20.43,20.43,20.43,451
2025-10-08T15:57:00-04:00,1759953420,20.43,20.43,20.43,20.43,216
2025-10-08T15:58:00-04:00,1759953480,20.44,20.44,20.44,20.44,4254
2025-10-08T15:59:00-04:00,1759953540,20.45,20.455,20.45,20.45,4491
2025-10-09T09:30:00-04:00,1760016600,20.39,20.39,20.18,20.23,2844
2025-10-09T09:31:00-04:00,1760016660,20.2,20.2,20.15,20.15,2971
2025-10-09T09:32:00-04:00,1760016720,20.14,20.14,20.08,20.08,11304
2025-10-09T09:33:00-04:00,1760016780,20.09,20.09,20.03,20.03,1050
2025-10-09T09:34:00-04:00,1760016840,20.07,20.09,20.07,20.09,1100
2025-10-09T09:35:00-04:00,1760016900,20.13,20.17,20.13,20.1538,2271
2025-10-09T09:36:00-04:00,1760016960,20.1389,20.187,20.1389,20.187,1181
2025-10-09T09:37:00-04:00,1760017020,20.17,20.17,20.1412,20.1412,902
2025-10-09T09:38:00-04:00,1760017080,20.1054,20.1054,20.1054,20.1054,100
2025-10-09T09:39:00-04:00,1760017140,20.089,20.1,20.08,20.08,1347
2025-10-09T09:40:00-04:00,1760017200,20.08,20.08,20.08,20.08,1220
2025-10-09T09:41:00-04:00,1760017260,20.13,20.13,20.11,20.11,795
2025-10-09T09:42:00-04:00,1760017320,20.07,20.1,20.07,20.1,1434
2025-10-09T09:44:00-04:00,1760017440,20.115,20.14,20.115,20.14,850
2025-10-09T09:45:00-04:00,1760017500,20.16,20.17,20.12,20.12,1502
2025-10-09T09:46:00-04:00,1760017560,20.09,20.09,20.09,20.09,800
2025-10-09T09:47:00-04:00,1760017620,20.17,20.17,20.17,20.17,100
2025-10-09T09:48:00-04:00,1760017680,20.19,20.25,20.19,20.25,1500
2025-10-09T09:49:00-04:00,1760017740,20.24,20.26,20.24,20.26,5751
2025-10-09T09:50:00-04:00,1760017800,20.26,20.31,20.26,20.31,2361
2025-10-09T09:51:00-04:00,1760017860,20.3299,20.3299,20.3299,20.3299,147
2025-10-09T09:53:00-04:00,1760017980,20.4,20.44,20.4,20.44,540
2025-10-09T09:55:00-04:00,1760018100,20.4392,20.46,20.42,20.46,1246
2025-10-09T09:56:00-04:00,1760018160,20.47,20.49,20.47,20.49,1761
2025-10-09T09:57:00-04:00,1760018220,20.51,20.51,20.51,20.51,353
2025-10-09T09:59:00-04:00,1760018340,20.53,20.53,20.53,20.53,500
2025-10-09T10:00:00-04:00,1760018400,20.55,20.55,20.51,20.51,500
2025-10-09T10:01:00-04:00,1760018460,20.54,20.54,20.54,20.54,587
2025-10-09T10:02:00-04:00,1760018520,20.545,20.545,20.545,20.545,404
2025-10-09T10:05:00-04:00,1760018700,20.5087,20.5087,20.5087,20.5087,113
2025-10-09T10:06:00-04:00,1760018760,20.51,20.51,20.51,20.51,100
2025-10-09T10:07:00-04:00,1760018820,20.4355,20.4355,20.4355,20.4355,100
2025-10-09T10:08:00-04:00,1760018880,20.43,20.44,20.43,20.44,620
2025-10-09T10:10:00-04:00,1760019000,20.47,20.49,20.47,20.49,376
2025-10-09T10:12:00-04:00,1760019120,20.45,20.5,20.45,20.5,1370
2025-10-09T10:14:00-04:00,1760019240,20.56,20.57,20.56,20.56,2620
2025-10-09T10:15:00-04:00,1760019300,20.57,20.57,20.54,20.54,1245
2025-10-09T10:16:00-04:00,1760019360,20.54,20.5681,20.54,20.56,1000
2025-10-09T10:17:00-04:00,1760019420,20.57,20.57,20.555,20.56,2263
2025-10-09T10:18:00-04:00,1760019480,20.585,20.585,20.585,20.585,253
2025-10-09T10:20:00-04:00,1760019600,20.6,20.61,20.6,20.61,1372
2025-10-09T10:21:00-04:00,1760019660,20.658,20.668,20.65,20.65,2304
2025-10-09T10:22:00-04:00,1760019720,20.6592,20.6592,20.6592,20.6592,508
2025-10-09T10:23:00-04:00,1760019780,20.65,20.65,20.65,20.65,400
2025-10-09T10:24:00-04:00,1760019840,20.665,20.665,20.665,20.665,159
2025-10-09T10:25:00-04:00,1760019900,20.6899,20.7,20.6899,20.7,4064
2025-10-09T10:26:00-04:00,1760019960,20.7,20.7,20.7,20.7,539
2025-10-09T10:27:00-04:00,1760020020,20.67,20.67,20.67,20.67,100
2025-10-09T10:28:00-04:00,1760020080,20.7,20.7,20.7,20.7,108
2025-10-09T10:29:00-04:00,1760020140,20.72,20.72,20.72,20.72,260
2025-10-09T10:30:00-04:00,1760020200,20.75,20.79,20.75,20.79,999
2025-10-09T10:31:00-04:00,1760020260,20.8,20.82,20.78,20.78,8211
2025-10-09T10:32:00-04:00,1760020320,20.76,20.77,20.76,20.77,1210
2025-10-09T10:33:00-04:00,1760020380,20.77,20.79,20.76,20.76,2695
2025-10-09T10:34:00-04:00,1760020440,20.77,20.77,20.74,20.7401,1129
2025-10-09T10:35:00-04:00,1760020500,20.74,20.74,20.74,20.74,720
2025-10-09T10:36:00-04:00,1760020560,20.77,20.79,20.77,20.78,1196
2025-10-09T10:37:00-04:00,1760020620,20.76,20.765,20.76,20.765,750
2025-10-09T10:38:00-04:00,1760020680,20.73,20.73,20.73,20.73,551
2025-10-09T10:39:00-04:00,1760020740,20.7245,20.76,20.7245,20.76,1285
2025-10-09T10:40:00-04:00,1760020800,20.73,20.74,20.73,20.74,855
2025-10-09T10:41:00-04:00,1760020860,20.74,20.75,20.73,20.75,660
2025-10-09T10:42:00-04:00,1760020920,20.76,20.76,20.73,20.73,4300
2025-10-09T10:43:00-04:00,1760020980,20.73,20.74,20.73,20.74,200
2025-10-09T10:44:00-04:00,1760021040,20.75,20.75,20.74,20.74,1000
2025-10-09T10:45:00-04:00,1760021100,20.74,20.77,20.74,20.77,471
2025-10-09T10:46:00-04:00,1760021160,20.7699,20.7699,20.76,20.76,244
2025-10-09T10:47:00-04:00,1760021220,20.75,20.75,20.74,20.74,1360
2025-10-09T10:48:00-04:00,1760021280,20.74,20.74,20.72,20.73,844
2025-10-09T10:49:00-04:00,1760021340,20.7,20.71,20.7,20.71,410
2025-10-09T10:50:00-04:00,1760021400,20.69,20.7001,20.69,20.7,1823
2025-10-09T10:51:00-04:00,1760021460,20.715,20.73,20.71,20.72,4302
2025-10-09T10:52:00-04:00,1760021520,20.73,20.74,20.73,20.74,5403
2025-10-09T10:53:00-04:00,1760021580,20.73,20.74,20.73,20.74,302
2025-10-09T10:54:00-04:00,1760021640,20.74,20.76,20.74,20.76,400
2025-10-09T10:55:00-04:00,1760021700,20.76,20.77,20.76,20.77,760
2025-10-09T10:56:00-04:00,1760021760,20.78,20.78,20.77,20.77,1466
2025-10-09T10:58:00-04:00,1760021880,20.75,20.75,20.745,20.75,500
2025-10-09T10:59:00-04:00,1760021940,20.76,20.76,20.76,20.76,200
2025-10-09T11:00:00-04:00,1760022000,20.74,20.76,20.74,20.76,245
2025-10-09T11:01:00-04:00,1760022060,20.77,20.77,20.745,20.7544,882
2025-10-09T11:02:00-04:00,1760022120,20.75,20.76,20.75,20.76,400
2025-10-09T11:03:00-04:00,1760022180,20.74,20.78,20.74,20.78,720
2025-10-09T11:04:00-04:00,1760022240,20.77,20.77,20.75,20.75,201
2025-10-09T11:05:00-04:00,1760022300,20.75,20.75,20.73,20.73,1343
2025-10-09T11:06:00-04:00,1760022360,20.72,20.75,20.72,20.74,1303
2025-10-09T11:07:00-04:00,1760022420,20.72,20.72,20.72,20.72,203
2025-10-09T11:08:00-04:00,1760022480,20.72,20.72,20.7,20.7,511
2025-10-09T11:09:00-04:00,1760022540,20.7,20.7,20.7,20.7,173
2025-10-09T11:10:00-04:00,1760022600,20.7,20.7,20.7,20.7,200
2025-10-09T11:12:00-04:00,1760022720,20.66,20.67,20.66,20.67,503
2025-10-09T11:13:00-04:00,1760022780,20.67,20.68,20.67,20.68,979
2025-10-09T11:15:00-04:00,1760022900,20.68,20.685,20.68,20.68,2214
2025-10-09T11:16:00-04:00,1760022960,20.67,20.7,20.67,20.7,1415
2025-10-09T11:17:00-04:00,1760023020,20.69,20.7,20.69,20.69,1440
2025-10-09T11:18:00-04:00,1760023080,20.695,20.695,20.69,20.69,920
2025-10-09T11:19:00-04:00,1760023140,20.68,20.69,20.68,20.69,1880
2025-10-09T11:20:00-04:00,1760023200,20.7,20.7,20.69,20.7,1477
2025-10-09T11:21:00-04:00,1760023260,20.7,20.7,20.69,20.69,1850
2025-10-09T11:22:00-04:00,1760023320,20.68,20.68,20.67,20.67,922
2025-10-09T11:24:00-04:00,1760023440,20.69,20.69,20.68,20.68,1183
2025-10-09T11:26:00-04:00,1760023560,20.68,20.69,20.68,20.69,520
2025-10-09T11:27:00-04:00,1760023620,20.69,20.705,20.69,20.7,1700
2025-10-09T11:28:00-04:00,1760023680,20.73,20.73,20.73,20.73,1361
2025-10-09T11:29:00-04:00,1760023740,20.72,20.75,20.72,20.75,3394
2025-10-09T11:30:00-04:00,1760023800,20.75,20.76,20.75,20.75,1150
2025-10-09T11:31:00-04:00,1760023860,20.73,20.74,20.73,20.74,625
2025-10-09T11:32:00-04:00,1760023920,20.74,20.75,20.74,20.74,839
2025-10-09T11:33:00-04:00,1760023980,20.74,20.74,20.73,20.73,300
2025-10-09T11:34:00-04:00,1760024040,20.75,20.75,20.75,20.75,202
2025-10-09T11:35:00-04:00,1760024100,20.76,20.76,20.76,20.76,304
2025-10-09T11:36:00-04:00,1760024160,20.7468,20.7468,20.74,20.74,764
2025-10-09T11:37:00-04:00,1760024220,20.71,20.71,20.71,20.71,524
2025-10-09T11:38:00-04:00,1760024280,20.74,20.74,20.7101,20.7101,1524
2025-10-09T11:39:00-04:00,1760024340,20.73,20.73,20.72,20.72,1240
2025-10-09T11:40:00-04:00,1760024400,20.73,20.73,20.725,20.725,1821
2025-10-09T11:41:00-04:00,1760024460,20.75,20.75,20.75,20.75,193
2025-10-09T11:43:00-04:00,1760024580,20.73,20.73,20.71,20.7101,1825
2025-10-09T11:44:00-04:00,1760024640,20.71,20.74,20.71,20.74,603
2025-10-09T11:45:00-04:00,1760024700,20.73,20.73,20.73,20.73,301
2025-10-09T11:46:00-04:00,1760024760,20.75,20.76,20.75,20.76,664
2025-10-09T11:47:00-04:00,1760024820,20.74,20.74,20.74,20.74,1350
2025-10-09T11:48:00-04:00,1760024880,20.74,20.74,20.74,20.74,263
2025-10-09T11:49:00-04:00,1760024940,20.75,20.75,20.75,20.75,1628
2025-10-09T11:50:00-04:00,1760025000,20.76,20.78,20.76,20.78,2124
2025-10-09T11:51:00-04:00,1760025060,20.76,20.76,20.76,20.76,630
2025-10-09T11:52:00-04:00,1760025120,20.75,20.75,20.75,20.75,262
2025-10-09T11:53:00-04:00,1760025180,20.75,20.75,20.74,20.74,1620
2025-10-09T11:55:00-04:00,1760025300,20.75,20.75,20.73,20.74,664
2025-10-09T11:56:00-04:00,1760025360,20.73,20.73,20.73,20.73,104
2025-10-09T11:59:00-04:00,1760025540,20.75,20.75,20.75,20.75,720
2025-10-09T12:00:00-04:00,1760025600,20.75,20.75,20.75,20.75,180
2025-10-09T12:01:00-04:00,1760025660,20.75,20.75,20.74,20.74,1240
2025-10-09T12:02:00-04:00,1760025720,20.72,20.72,20.72,20.72,784
2025-10-09T12:03:00-04:00,1760025780,20.72,20.72,20.71,20.71,1420
2025-10-09T12:04:00-04:00,1760025840,20.7081,20.7081,20.7081,20.7081,231
2025-10-09T12:05:00-04:00,1760025900,20.72,20.7202,20.71,20.71,400
2025-10-09T12:06:00-04:00,1760025960,20.71,20.71,20.71,20.71,352
2025-10-09T12:08:00-04:00,1760026080,20.7,20.7,20.69,20.69,960
2025-10-09T12:09:00-04:00,1760026140,20.7,20.7,20.7,20.7,760
2025-10-09T12:10:00-04:00,1760026200,20.7,20.705,20.7,20.7,824
2025-10-09T12:11:00-04:00,1760026260,20.69,20.69,20.69,20.69,106
2025-10-09T12:13:00-04:00,1760026380,20.68,20.68,20.68,20.68,819
2025-10-09T12:14:00-04:00,1760026440,20.71,20.71,20.71,20.71,100
2025-10-09T12:16:00-04:00,1760026560,20.72,20.72,20.72,20.72,200
2025-10-09T12:17:00-04:00,1760026620,20.7,20.71,20.7,20.71,701
2025-10-09T12:18:00-04:00,1760026680,20.71,20.71,20.71,20.71,100
2025-10-09T12:20:00-04:00,1760026800,20.72,20.72,20.72,20.72,300
2025-10-09T12:21:00-04:00,1760026860,20.74,20.74,20.74,20.74,102
2025-10-09T12:22:00-04:00,1760026920,20.73,20.73,20.73,20.73,126
2025-10-09T12:24:00-04:00,1760027040,20.73,20.73,20.73,20.73,236
2025-10-09T12:25:00-04:00,1760027100,20.73,20.73,20.73,20.73,300
2025-10-09T12:26:00-04:00,1760027160,20.7299,20.73,20.7299,20.73,344
2025-10-09T12:27:00-04:00,1760027220,20.74,20.74,20.74,20.74,220
2025-10-09T12:29:00-04:00,1760027340,20.75,20.76,20.75,20.76,2027
2025-10-09T12:30:00-04:00,1760027400,20.77,20.77,20.77,20.77,318
2025-10-09T12:31:00-04:00,1760027460,20.7409,20.7409,20.7409,20.7409,156
2025-10-09T12:33:00-04:00,1760027580,20.7311,20.7459,20.7311,20.7459,820
2025-10-09T12:34:00-04:00,1760027640,20.75,20.75,20.75,20.75,200
2025-10-09T12:35:00-04:00,1760027700,20.745,20.77,20.745,20.77,989
2025-10-09T12:36:00-04:00,1760027760,20.8,20.81,20.8,20.8,2910
2025-10-09T12:37:00-04:00,1760027820,20.79,20.81,20.79,20.81,1300
2025-10-09T12:38:00-04:00,1760027880,20.81,20.81,20.81,20.81,532
2025-10-09T12:40:00-04:00,1760028000,20.81,20.81,20.81,20.81,534
2025-10-09T12:41:00-04:00,1760028060,20.8,20.82,20.8,20.82,420
2025-10-09T12:42:00-04:00,1760028120,20.83,20.83,20.82,20.82,488
2025-10-09T12:44:00-04:00,1760028240,20.82,20.835,20.815,20.835,616
2025-10-09T12:45:00-04:00,1760028300,20.83,20.83,20.83,20.83,914
2025-10-09T12:48:00-04:00,1760028480,20.82,20.82,20.82,20.82,110
2025-10-09T12:50:00-04:00,1760028600,20.85,20.87,20.85,20.86,3147
2025-10-09T12:52:00-04:00,1760028720,20.89,20.89,20.89,20.89,258
2025-10-09T12:53:00-04:00,1760028780,20.9,20.9,20.9,20.9,242
2025-10-09T12:54:00-04:00,1760028840,20.9,20.92,20.9,20.92,2548
2025-10-09T12:55:00-04:00,1760028900,20.93,20.93,20.92,20.92,1586
2025-10-09T12:56:00-04:00,1760028960,20.91,20.91,20.91,20.91,864
2025-10-09T12:57:00-04:00,1760029020,20.91,20.92,20.91,20.92,1583
2025-10-09T12:58:00-04:00,1760029080,20.93,20.93,20.93,20.93,873
2025-10-09T12:59:00-04:00,1760029140,20.93,20.93,20.93,20.93,747
2025-10-09T13:00:00-04:00,1760029200,20.9199,20.9199,20.9199,20.9199,144
2025-10-09T13:01:00-04:00,1760029260,20.9,20.9,20.9,20.9,477
2025-10-09T13:02:00-04:00,1760029320,20.91,20.91,20.91,20.91,548
2025-10-09T13:04:00-04:00,1760029440,20.91,20.91,20.91,20.91,378
2025-10-09T13:05:00-04:00,1760029500,20.91,20.92,20.91,20.91,760
2025-10-09T13:06:00-04:00,1760029560,20.9,20.9,20.9,20.9,1047
2025-10-09T13:07:00-04:00,1760029620,20.9,20.92,20.9,20.92,949
2025-10-09T13:08:00-04:00,1760029680,20.9202,20.9202,20.8902,20.8902,1372
2025-10-09T13:09:00-04:00,1760029740,20.88,20.88,20.88,20.88,263
2025-10-09T13:11:00-04:00,1760029860,20.875,20.875,20.865,20.87,1763
2025-10-09T13:12:00-04:00,1760029920,20.85,20.85,20.85,20.85,101
2025-10-09T13:13:00-04:00,1760029980,20.85,20.85,20.85,20.85,793
2025-10-09T13:14:00-04:00,1760030040,20.86,20.86,20.86,20.86,260
2025-10-09T13:16:00-04:00,1760030160,20.86,20.88,20.86,20.88,335
2025-10-09T13:17:00-04:00,1760030220,20.87,20.87,20.87,20.87,539
2025-10-09T13:19:00-04:00,1760030340,20.88,20.88,20.88,20.88,306
2025-10-09T13:20:00-04:00,1760030400,20.885,20.885,20.88,20.88,318
2025-10-09T13:21:00-04:00,1760030460,20.88,20.91,20.88,20.91,1170
2025-10-09T13:22:00-04:00,1760030520,20.9088,20.9088,20.9088,20.9088,143
2025-10-09T13:23:00-04:00,1760030580,20.91,20.9155,20.91,20.9155,718
2025-10-09T13:24:00-04:00,1760030640,20.91,20.91,20.91,20.91,1231
2025-10-09T13:25:00-04:00,1760030700,20.9,20.9,20.9,20.9,441
2025-10-09T13:26:00-04:00,1760030760,20.88,20.9,20.88,20.9,1253
2025-10-09T13:27:00-04:00,1760030820,20.89,20.9255,20.89,20.9255,1238
2025-10-09T13:28:00-04:00,1760030880,20.925,20.93,20.925,20.93,287
2025-10-09T13:29:00-04:00,1760030940,20.93,20.93,20.93,20.93,1028
2025-10-09T13:30:00-04:00,1760031000,20.92,20.93,20.91,20.91,1128
2025-10-09T13:32:00-04:00,1760031120,20.9,20.9,20.9,20.9,118
2025-10-09T13:33:00-04:00,1760031180,20.9099,20.91,20.905,20.905,344
2025-10-09T13:34:00-04:00,1760031240,20.88,20.88,20.8712,20.8712,361
2025-10-09T13:35:00-04:00,1760031300,20.91,20.92,20.91,20.92,1069
2025-10-09T13:36:00-04:00,1760031360,20.91,20.91,20.89,20.89,1528
2025-10-09T13:37:00-04:00,1760031420,20.89,20.89,20.8693,20.8693,2719
2025-10-09T13:38:00-04:00,1760031480,20.8701,20.885,20.8699,20.885,12063
2025-10-09T13:39:00-04:00,1760031540,20.885,20.89,20.879,20.879,7232
2025-10-09T13:40:00-04:00,1760031600,20.8787,20.8787,20.86,20.86,1633
2025-10-09T13:41:00-04:00,1760031660,20.85,20.85,20.85,20.85,109
2025-10-09T13:43:00-04:00,1760031780,20.87,20.87,20.87,20.87,100
2025-10-09T13:44:00-04:00,1760031840,20.87,20.87,20.87,20.87,318
2025-10-09T13:45:00-04:00,1760031900,20.86,20.875,20.86,20.875,320
2025-10-09T13:46:00-04:00,1760031960,20.88,20.88,20.88,20.88,738
2025-10-09T13:47:00-04:00,1760032020,20.89,20.89,20.89,20.89,322
2025-10-09T13:48:00-04:00,1760032080,20.89,20.895,20.89,20.895,578
2025-10-09T13:49:00-04:00,1760032140,20.9056,20.9056,20.9056,20.9056,721
2025-10-09T13:50:00-04:00,1760032200,20.89,20.89,20.8899,20.8899,244
2025-10-09T13:52:00-04:00,1760032320,20.885,20.885,20.885,20.885,505
2025-10-09T13:53:00-04:00,1760032380,20.8712,20.89,20.8712,20.89,1563
2025-10-09T13:55:00-04:00,1760032500,20.91,20.91,20.91,20.91,125
2025-10-09T13:56:00-04:00,1760032560,20.91,20.9145,20.905,20.9145,3417
2025-10-09T13:57:00-04:00,1760032620,20.9088,20.9088,20.9,20.9,739
2025-10-09T13:58:00-04:00,1760032680,20.8901,20.8945,20.89,20.89,1920
2025-10-09T13:59:00-04:00,1760032740,20.89,20.89,20.89,20.89,318
2025-10-09T14:00:00-04:00,1760032800,20.89,20.89,20.8899,20.8899,355
2025-10-09T14:01:00-04:00,1760032860,20.9,20.91,20.9,20.91,714
2025-10-09T14:03:00-04:00,1760032980,20.93,20.93,20.922,20.93,1413
2025-10-09T14:04:00-04:00,1760033040,20.95,20.95,20.95,20.95,803
2025-10-09T14:05:00-04:00,1760033100,20.96,20.96,20.955,20.955,475
2025-10-09T14:09:00-04:00,1760033340,20.98,20.98,20.98,20.98,589
