ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-13T15:38:00-04:00,1755113880,104.61104738586711,104.61104738586711,104.49411635516287,104.52578517597863,266113.0
2025-08-13T15:39:00-04:00,1755113940,104.52335047466624,104.56230569566429,104.51361166941673,104.54282808516527,245010.0
2025-08-13T15:40:00-04:00,1755114000,104.54282808516527,104.64509665505342,104.52334835756754,104.62561692745564,150678.0
2025-08-13T15:41:00-04:00,1755114060,104.62805317858717,104.63536193198182,104.56227439803574,104.63536193198182,127305.0
2025-08-13T15:42:00-04:00,1755114120,104.63048912717282,104.64023473679082,104.55744578308587,104.55744578308587,135131.0
2025-08-13T15:43:00-04:00,1755114180,104.56226746443728,104.69858954628288,104.5573970792338,104.58174900525125,230596.0
2025-08-13T15:44:00-04:00,1755114240,104.58174900525125,104.61341141431832,104.56957115561008,104.59641113621922,110097.0
2025-08-13T15:45:00-04:00,1755114300,104.60610561050255,104.66456475190962,104.60123401538532,104.6596931567924,143886.0
2025-08-13T15:46:00-04:00,1755114360,104.65481959715763,104.6596931567924,104.60608400080987,104.61095756044465,92999.0
2025-08-13T15:47:00-04:00,1755114420,104.61095756044465,104.66455007149789,104.60121346752588,104.66455007149789,128516.0
2025-08-13T15:48:00-04:00,1755114480,104.66698692657357,104.72790830346617,104.65480265119508,104.70841346286056,319934.0
2025-08-13T15:49:00-04:00,1755114540,104.70841346286056,104.74205145709786,104.70353839123197,104.71816360611774,493541.0
2025-08-13T15:50:00-04:00,1755114600,104.71816360611774,104.87417558225239,104.71816360611774,104.84004796247292,431391.0
2025-08-13T15:51:00-04:00,1755114660,104.84004796247292,104.893718676735,104.84004796247292,104.85224585207793,382536.0
2025-08-13T15:52:00-04:00,1755114720,104.85468561921765,104.97179444192392,104.8449265506588,104.95227630480623,230915.0
2025-08-13T15:53:00-04:00,1755114780,104.95715894152663,104.98157212512855,104.86438884383917,104.87171279891975,284808.0
2025-08-13T15:54:00-04:00,1755114840,104.8741528676231,104.98151589056803,104.86439259280988,104.92783437909554,331851.0
2025-08-13T15:55:00-04:00,1755114900,104.92783437909554,105.04011757655458,104.89854311019322,105.01326724672744,505721.0
2025-08-13T15:56:00-04:00,1755114960,105.01326724672744,105.0352476197315,104.9619797097179,104.99617140105761,460070.0
2025-08-13T15:57:00-04:00,1755115020,105.00105539823879,105.05380256779554,104.98640340669519,105.00593939541996,1040870.0
2025-08-13T15:58:00-04:00,1755115080,105.00593939541996,105.04012949600452,104.99617079525295,105.03167965686005,821070.0
2025-08-13T15:59:00-04:00,1755115140,105.0328032294496,105.07432656428084,104.84961204637062,104.96685440354118,1404973.0
2025-08-13T16:00:00-04:00,1755115200,104.96685440354118,105.14752865051416,104.96197131578516,105.01568528110145,320640.0
2025-08-14T09:30:00-04:00,1755178200,103.94595745652262,104.05341869917439,103.8140732041773,103.83849621387091,721388.0
2025-08-14T09:31:00-04:00,1755178260,103.84334417578387,103.97908710934698,103.75608086135041,103.85304009960981,375010.0
2025-08-14T09:32:00-04:00,1755178320,103.85061589232457,103.90152424531458,103.73667814991838,103.85304009960981,217106.0
2025-08-14T09:33:00-04:00,1755178380,103.85788851418029,103.90152424531458,103.75607180820026,103.7754654664822,258808.0
2025-08-14T09:34:00-04:00,1755178440,103.78515746562296,104.10257043748278,103.7270054707784,104.1001474376976,325761.0
2025-08-14T09:35:00-04:00,1755178500,104.09043524406626,104.24583034216793,104.00788159819969,104.22154985808956,334253.0
2025-08-14T09:36:00-04:00,1755178560,104.2264097289173,104.24584921222831,104.13407218318999,104.2166899872618,260567.0
2025-08-14T09:37:00-04:00,1755178620,104.22154970700939,104.24584830574736,104.12678517193119,104.20663036738425,194273.0
2025-08-14T09:38:00-04:00,1755178680,104.20697052587508,104.2361269679431,104.08548535059153,104.17295467679565,146613.0
2025-08-14T09:39:00-04:00,1755178740,104.17295467679565,104.19724647669229,104.06607075725039,104.15837959685767,166815.0
2025-08-14T09:40:00-04:00,1755178800,104.15837959685767,104.15837959685767,103.9689212318431,103.98121173603508,215756.0
2025-08-14T09:41:00-04:00,1755178860,103.99319715162622,104.26493127029238,103.97863996669768,104.15817858081638,299518.0
2025-08-14T09:42:00-04:00,1755178920,104.16060752952635,104.19704176017582,104.07073642725753,104.17032332436621,159705.0
2025-08-14T09:43:00-04:00,1755178980,104.17275246187755,104.22376434961599,104.02214593617369,104.02729570769773,153241.0
2025-08-14T09:44:00-04:00,1755179040,104.05612743408206,104.22605988201403,104.01244300016639,104.22601134375412,131372.0
2025-08-14T09:45:00-04:00,1755179100,104.22601134375412,104.30863140030837,104.17255130716018,104.22601134375412,246746.0
2025-08-14T09:46:00-04:00,1755179160,104.21629133710069,104.22601134375412,104.09479125393267,104.20657133044725,173639.0
2025-08-14T09:47:00-04:00,1755179220,104.21143072941808,104.36693149648508,104.20443319490006,104.35672675864633,215462.0
2025-08-14T09:48:00-04:00,1755179280,104.34748503552943,104.37423739192046,104.28425219315059,104.35478113272698,148456.0
2025-08-14T09:49:00-04:00,1755179340,104.34991712838605,104.39126116528405,104.32316510451089,104.35721313489745,125576.0
2025-08-14T09:50:00-04:00,1755179400,104.35234905498625,104.48124717263313,104.32802865543026,104.47395105276634,236634.0
2025-08-14T09:51:00-04:00,1755179460,104.47881875875437,104.61754837941368,104.47395105276634,104.56643746653923,265521.0
2025-08-14T09:52:00-04:00,1755179520,104.56400217757685,104.64923729126001,104.55182573276493,104.63949613541052,253452.0
2025-08-14T09:53:00-04:00,1755179580,104.6443689814632,104.65411467356857,104.37148960251268,104.39098098672346,478569.0
2025-08-14T09:54:00-04:00,1755179640,104.39098098672346,104.46882298214628,104.32773436544242,104.33259949015634,180798.0
2025-08-14T09:55:00-04:00,1755179700,104.33259949015634,104.37636928437675,104.11131886381958,104.21344838366733,294644.0
2025-08-14T09:56:00-04:00,1755179760,104.2255973995589,104.3762451966146,104.13812448513949,104.35680677118808,222663.0
2025-08-14T09:57:00-04:00,1755179820,104.35194271021746,104.39085519798249,104.2741663752971,104.2741663752971,131078.0
2025-08-14T09:58:00-04:00,1755179880,104.27897925275845,104.47830044055198,104.27897925275845,104.47830044055198,116095.0
2025-08-14T09:59:00-04:00,1755179940,104.4734326075165,104.57078926822616,104.42232036064392,104.54158227001324,125983.0
2025-08-14T10:00:00-04:00,1755180000,104.54158227001324,104.57080105950521,104.46366549803473,104.53184267351592,208084.0
2025-08-14T10:01:00-04:00,1755180060,104.52940792562757,104.53671216929263,104.47340872419532,104.53184267351592,136045.0
2025-08-14T10:02:00-04:00,1755180120,104.51723418618579,104.5610596481762,104.47827821997204,104.50749519463237,86433.0
2025-08-14T10:03:00-04:00,1755180180,104.50262645504725,104.63194017842807,104.48315149670674,104.60000124674966,127939.0
2025-08-14T10:04:00-04:00,1755180240,104.59512963493017,104.62923091766659,104.55615674037428,104.57077157583278,87850.0
2025-08-14T10:05:00-04:00,1755180300,104.56103016747578,104.59999580090363,104.52206453404797,104.5659008716543,100394.0
2025-08-14T10:06:00-04:00,1755180360,104.57077142458512,104.6097358480316,104.51232478941533,104.59999474216997,131285.0
2025-08-14T10:07:00-04:00,1755180420,104.60243054792824,104.63896763430232,104.51230573487224,104.51717734638878,129574.0
2025-08-14T10:08:00-04:00,1755180480,104.51722603678306,104.68759372636568,104.51474282667482,104.60613469673669,149832.0
2025-08-14T10:09:00-04:00,1755180540,104.6048193103523,104.6048193103523,104.41481905483032,104.57071670038684,181533.0
2025-08-14T10:10:00-04:00,1755180600,104.56097529714182,104.63403582147919,104.52688038578444,104.55610459551933,101199.0
2025-08-14T10:11:00-04:00,1755180660,104.55610459551933,104.5805045373262,104.51232106720725,104.51232106720725,86655.0
2025-08-14T10:12:00-04:00,1755180720,104.51714126637131,104.55122348268267,104.39055017721466,104.40033664218406,180082.0
2025-08-14T10:13:00-04:00,1755180780,104.40028798809598,104.50246157308848,104.38569176166848,104.46110559821055,129110.0
2025-08-14T10:14:00-04:00,1755180840,104.45867194997614,104.52194680407106,104.41243263352212,104.43433546763188,75864.0
2025-08-14T10:15:00-04:00,1755180900,104.44406839731204,104.5778961804136,104.4342868029835,104.56086355347337,124833.0
2025-08-14T10:16:00-04:00,1755180960,104.55599315955571,104.59495631089698,104.55112276563807,104.56573394739107,107681.0
2025-08-14T10:17:00-04:00,1755181020,104.56086340223534,104.67288594081609,104.55599285707964,104.61930994410353,100877.0
2025-08-14T10:18:00-04:00,1755181080,104.61443773556195,104.74598736618499,104.59982110993718,104.74598736618499,163561.0
2025-08-14T10:19:00-04:00,1755181140,104.74598736618499,104.81912946523964,104.73135894637402,104.77036806586986,165226.0
2025-08-14T10:20:00-04:00,1755181200,104.77036806586986,104.83132927244358,104.6923377214555,104.71672220408497,136578.0
2025-08-14T10:21:00-04:00,1755181260,104.71672220408497,104.73134789854842,104.57046525945034,104.57046525945034,124602.0
2025-08-14T10:22:00-04:00,1755181320,104.5753359493612,104.60943077873715,104.47305146123323,104.58020663927205,123063.0
2025-08-14T10:23:00-04:00,1755181380,104.57046465448964,104.60212610503248,104.48765778383904,104.48809617315425,67039.0
2025-08-14T10:24:00-04:00,1755181440,104.50226243559203,104.53633935554531,104.4438448585292,104.52660309270149,135817.0
2025-08-14T10:25:00-04:00,1755181500,104.52660309270149,104.52660309270149,104.39026192809045,104.4389552011658,104917.0
2025-08-14T10:26:00-04:00,1755181560,104.44382180568587,104.56062031416633,104.42922199212576,104.56062031416633,83984.0
2025-08-14T10:27:00-04:00,1755181620,104.56549069675405,104.58984260969247,104.51191648828951,104.53139801864023,93221.0
2025-08-14T10:28:00-04:00,1755181680,104.52896328110874,104.66287384534068,104.52896328110874,104.66287384534068,66850.0
2025-08-14T10:29:00-04:00,1755181740,104.66287384534068,104.68967840582698,104.62388539372434,104.64825317598456,91700.0
2025-08-14T10:30:00-04:00,1755181800,104.6531262785477,104.78470004775257,104.63363386829514,104.77008074006315,104590.0
2025-08-14T10:31:00-04:00,1755181860,104.76520385691182,104.9212641177544,104.72131190854982,104.91151035145175,139577.0
2025-08-14T10:32:00-04:00,1755181920,104.91151035145175,104.95056051194736,104.84317257058447,104.86274646353291,206259.0
2025-08-14T10:33:00-04:00,1755181980,104.86269766596034,104.90661548123829,104.82365960793555,104.86269766596034,97115.0
2025-08-14T10:34:00-04:00,1755182040,104.86025778809072,104.86757742169965,104.83341913152488,104.86269766596034,89075.0
2025-08-14T10:35:00-04:00,1755182100,104.8578179102211,104.86513754382997,104.77486206265388,104.83341913152488,132722.0
2025-08-14T10:36:00-04:00,1755182160,104.83337034305146,104.86757106292265,104.80902489481221,104.84317682620993,109809.0
2025-08-14T10:37:00-04:00,1755182220,104.85293512636129,104.89196832696673,104.84073725117209,104.88952875192889,66135.0
2025-08-14T10:38:00-04:00,1755182280,104.87976757605801,104.89684963383205,104.84316316654217,104.87459415284641,79405.0
2025-08-14T10:39:00-04:00,1755182340,104.87488696032453,105.00421026314596,104.86268664873757,104.99445001387643,133889.0
2025-08-14T10:40:00-04:00,1755182400,104.98956617249274,105.0628237932482,104.89188934481875,104.91196193290575,246406.0
2025-08-14T10:41:00-04:00,1755182460,104.91635508737662,104.93583140553073,104.86749344709521,104.90166242631295,98919.0
2025-08-14T10:42:00-04:00,1755182520,104.89678146305098,104.95291254056367,104.85285279369322,104.94559109567071,78004.0
2025-08-14T10:43:00-04:00,1755182580,104.9504734213788,104.95291458423284,104.88456202431942,104.90897365285991,96509.0
2025-08-14T10:44:00-04:00,1755182640,104.90897365285991,104.950463766902,104.88212710847978,104.9407013871274,77227.0
2025-08-14T10:45:00-04:00,1755182700,104.9407013871274,105.03590377890124,104.91629051744177,105.03590377890124,100996.0
2025-08-14T10:46:00-04:00,1755182760,105.0334612160067,105.21909599599219,105.00903558706126,105.20448946988282,214977.0
2025-08-14T10:47:00-04:00,1755182820,105.20933091655472,105.27779581898562,105.16751842257011,105.26801511863836,200174.0
2025-08-14T10:48:00-04:00,1755182880,105.26801511863836,105.28513823305556,105.20935622096337,105.24110736741133,145606.0
2025-08-14T10:49:00-04:00,1755182940,105.24110736741133,105.282684986887,105.20936163207043,105.25822756366603,89313.0
2025-08-14T10:50:00-04:00,1755183000,105.248443533466,105.25235714554599,105.14571121636563,105.15060323146564,149299.0
2025-08-14T10:51:00-04:00,1755183060,105.14571455215784,105.19215700558196,105.06964670212851,105.0822106079495,142251.0
2025-08-14T10:52:00-04:00,1755183120,105.08699943580282,105.13102733269885,105.05284238815541,105.12125421463094,86842.0
2025-08-14T10:53:00-04:00,1755183180,105.12340483312043,105.12858586857254,105.07237652168693,105.07726429098133,113781.0
2025-08-14T10:54:00-04:00,1755183240,105.07726429098133,105.09680991305925,105.0357298440657,105.05283226338393,113149.0
2025-08-14T10:55:00-04:00,1755183300,105.05283226338393,105.10168874357831,105.02850173624711,105.07237485546167,71822.0
2025-08-14T10:56:00-04:00,1755183360,105.06748860157371,105.10169237878944,104.99419479325428,105.02351231658204,154417.0
2025-08-14T10:57:00-04:00,1755183420,105.02351231658204,105.028397055376,104.84766171999918,104.84766171999918,184731.0
2025-08-14T10:58:00-04:00,1755183480,104.84766171999918,104.88181670171207,104.75495534106429,104.87205813550841,202174.0
2025-08-14T10:59:00-04:00,1755183540,104.87205813550841,104.9013383750995,104.83057779608765,104.89157829523582,94074.0
2025-08-14T11:00:00-04:00,1755183600,104.8915294887813,104.91598152249684,104.7744428043828,104.79884603164383,122703.0
2025-08-14T11:01:00-04:00,1755183660,104.80372379966951,104.87932920406752,104.78909049559249,104.872012552029,114226.0
2025-08-14T11:02:00-04:00,1755183720,104.85737243859684,104.9061728167039,104.75991808351709,104.8036920226791,151270.0
2025-08-14T11:03:00-04:00,1755183780,104.8036920226791,104.87198287325866,104.78661931003424,104.82808161217183,88451.0
2025-08-14T11:04:00-04:00,1755183840,104.83539962410548,104.89638305688584,104.78417354056994,104.78905221519237,141014.0
2025-08-14T11:05:00-04:00,1755183900,104.78905221519237,104.83782685045304,104.72076772582744,104.759787434036,103743.0
2025-08-14T11:06:00-04:00,1755183960,104.75491087869128,104.83020489321397,104.72565154662283,104.75491087869128,108461.0
2025-08-14T11:07:00-04:00,1755184020,104.75978728269828,104.8275692983958,104.73540526266318,104.81098952477195,64512.0
2025-08-14T11:08:00-04:00,1755184080,104.80855045275881,104.81830674081138,104.7061094282068,104.71586571625936,76681.0
2025-08-14T11:09:00-04:00,1755184140,104.71586571625936,104.76676271669754,104.6817393749694,104.70611533303367,105197.0
2025-08-14T11:10:00-04:00,1755184200,104.71099022200875,104.73536466688418,104.61836733148196,104.65249155430763,85602.0
2025-08-14T11:11:00-04:00,1755184260,104.6573647785942,104.70122379717344,104.6061959235851,104.67198445145394,105429.0
2025-08-14T11:12:00-04:00,1755184320,104.67198445145394,104.72554783637945,104.63786764576895,104.69879051306363,71204.0
2025-08-14T11:13:00-04:00,1755184380,104.70610250519995,104.74997445801799,104.62079593027599,104.62323326098816,81733.0
2025-08-14T11:14:00-04:00,1755184440,104.62323326098816,104.71093494210851,104.59887168289913,104.69631799525513,80319.0
2025-08-14T11:15:00-04:00,1755184500,104.68169424285794,104.79380967790269,104.66219590632845,104.75968758897606,142081.0
2025-08-14T11:16:00-04:00,1755184560,104.75934623042725,104.78836170707419,104.72555173409732,104.78836170707419,77602.0
2025-08-14T11:17:00-04:00,1755184620,104.77919211899636,104.8182116427317,104.73529515479412,104.74017259526101,102986.0
2025-08-14T11:18:00-04:00,1755184680,104.74017259526101,104.82062568626341,104.73597928263908,104.7938079892626,72244.0
2025-08-14T11:19:00-04:00,1755184740,104.7938079892626,104.80112440307636,104.66455134521962,104.68162297745171,89621.0
2025-08-14T11:20:00-04:00,1755184800,104.68649710433064,104.68649710433064,104.55489567860114,104.61728450265068,144177.0
2025-08-14T11:21:00-04:00,1755184860,104.61509204444691,104.67667575932602,104.5841540231271,104.5841540231271,69317.0
2025-08-14T11:22:00-04:00,1755184920,104.5841540231271,104.63773612995301,104.54031411754225,104.6133806268503,84120.0
2025-08-14T11:23:00-04:00,1755184980,104.61094462283056,104.6133806268503,104.5256844821393,104.55491653037629,98665.0
2025-08-14T11:24:00-04:00,1755185040,104.55978672290158,104.5938780705786,104.51108479764873,104.51595499017402,61669.0
2025-08-14T11:25:00-04:00,1755185100,104.50621702520765,104.51108600769084,104.17512621635012,104.17999519883331,280803.0
2025-08-14T11:26:00-04:00,1755185160,104.17027812429046,104.24801472063332,104.082775868032,104.10468787112617,369220.0
2025-08-14T11:27:00-04:00,1755185220,104.10711596880246,104.19938368050167,104.02456064780847,104.13382504324169,206344.0
2025-08-14T11:28:00-04:00,1755185280,104.13382504324169,104.27225243258067,104.09739678288936,104.25039547636923,222068.0
2025-08-14T11:29:00-04:00,1755185340,104.25282583877689,104.28199018766877,104.17991496654724,104.20664895303149,163065.0
2025-08-14T11:30:00-04:00,1755185400,104.20907863544313,104.29168783743904,104.1361881630938,104.26739101332262,147450.0
2025-08-14T11:31:00-04:00,1755185460,104.26734240079452,104.3305872997976,104.16044345159571,104.22845237834841,173740.0
2025-08-14T11:32:00-04:00,1755185520,104.22364093640618,104.43262275813866,104.21392085167444,104.43262275813866,115738.0
2025-08-14T11:33:00-04:00,1755185580,104.43262275813866,104.43748914316934,104.32069590243334,104.34259463507132,95313.0
2025-08-14T11:34:00-04:00,1755185640,104.3352992538907,104.3547536037057,104.17966445537031,104.2331639173617,77577.0
2025-08-14T11:35:00-04:00,1755185700,104.24288428888602,104.24288428888602,104.12137964483183,104.14086898973815,97853.0
2025-08-14T11:36:00-04:00,1755185760,104.14567773247465,104.24768136627931,104.14567773247465,104.2039169500612,68635.0
2025-08-14T11:37:00-04:00,1755185820,104.2039655428207,104.29629178579731,104.14322459349397,104.15780242133238,87178.0
2025-08-14T11:38:00-04:00,1755185880,104.15765668606892,104.21366760565128,104.10679507912818,104.12136860547221,101584.0
2025-08-14T11:39:00-04:00,1755185940,104.11894025089624,104.21364607935918,104.10194176886446,104.12136860547221,98302.0
2025-08-14T11:40:00-04:00,1755186000,104.11646332922876,104.17964911529555,104.03394784073726,104.14565215123196,163341.0
2025-08-14T11:41:00-04:00,1755186060,104.14079468700638,104.20879918616453,104.10679243742727,104.1262222943296,63161.0
2025-08-14T11:42:00-04:00,1755186120,104.12617372572926,104.23793007513885,104.1213654342944,104.16750560462869,81720.0
2025-08-14T11:43:00-04:00,1755186180,104.1456439583817,104.19422539448614,104.08253667288196,104.16021838921303,101467.0
2025-08-14T11:44:00-04:00,1755186240,104.15050255514899,104.25737672985345,104.14564463811698,104.24523193727335,132441.0
2025-08-14T11:45:00-04:00,1755186300,104.24280165747095,104.25252277668052,104.15045102497992,104.16989326339906,65339.0
2025-08-14T11:46:00-04:00,1755186360,104.1747514806019,104.35450551710716,104.12616930857344,104.34964729990432,161343.0
2025-08-14T11:47:00-04:00,1755186420,104.34478349706885,104.49556138496855,104.3204644828915,104.48092133843382,147985.0
2025-08-14T11:48:00-04:00,1755186480,104.47610213693409,104.54912034147534,104.40795181269559,104.51017729905337,151115.0
2025-08-14T11:49:00-04:00,1755186540,104.52478366584153,104.56860276620608,104.49070214333577,104.52965245477091,89312.0
2025-08-14T11:50:00-04:00,1755186600,104.53452184851879,104.53939124226667,104.45174215480463,104.50530548603146,134309.0
2025-08-14T11:51:00-04:00,1755186660,104.5101741236036,104.58807232475786,104.50043684845933,104.53451731146428,113079.0
2025-08-14T11:52:00-04:00,1755186720,104.52964776670669,104.52964776670669,104.427387326797,104.46390891247906,99526.0
2025-08-14T11:53:00-04:00,1755186780,104.46634258822425,104.59289372697498,104.44687318226262,104.56855696952293,148844.0
2025-08-14T11:54:00-04:00,1755186840,104.56368636849653,104.57099227003613,104.47601555002124,104.50036855515329,86705.0
2025-08-14T11:55:00-04:00,1755186900,104.4906315888003,104.50280279674152,104.39813040844744,104.48094330727913,111023.0
2025-08-14T11:56:00-04:00,1755186960,104.48332856838816,104.6025916238386,104.4662909890381,104.59042192430285,130224.0
2025-08-14T11:57:00-04:00,1755187020,104.58798628474707,104.58798628474707,104.53440221451999,104.56362988918933,72431.0
2025-08-14T11:58:00-04:00,1755187080,104.56362988918933,104.60259346639891,104.54414810058448,104.60259346639891,66439.0
2025-08-14T11:59:00-04:00,1755187140,104.60746512331731,104.63669506482778,104.55144106875562,104.56362021105168,82695.0
2025-08-14T12:00:00-04:00,1755187200,104.54900887095043,104.5733611044525,104.49056351054553,104.51978619074801,83542.0
2025-08-14T12:01:00-04:00,1755187260,104.51004802004171,104.51491710539486,104.41266631297866,104.41510085565524,61655.0
2025-08-14T12:02:00-04:00,1755187320,104.42239960525873,104.46132626981081,104.36887544149965,104.44672877060383,75528.0
2025-08-14T12:03:00-04:00,1755187380,104.44186195504209,104.45646240172731,104.34939245936891,104.42482810057594,38995.0
2025-08-14T12:04:00-04:00,1755187440,104.42726116817072,104.42726116817072,104.34940300513762,104.37373368108545,95894.0
2025-08-14T12:05:00-04:00,1755187500,104.36886913346797,104.41265006202548,104.30076546682297,104.3834627763205,177765.0
2025-08-14T12:06:00-04:00,1755187560,104.37373307651218,104.3834627763205,104.23751727919651,104.2618415287172,86571.0
2025-08-14T12:07:00-04:00,1755187620,104.26189013941338,104.32989650337265,104.23753618062592,104.27647334826811,74604.0
2025-08-14T12:08:00-04:00,1755187680,104.27156320863452,104.29587083058308,104.24968634888074,104.27642473302423,61911.0
2025-08-14T12:09:00-04:00,1755187740,104.27156321014553,104.2983015859784,104.22780950423714,104.28614777878163,83243.0
2025-08-14T12:10:00-04:00,1755187800,104.28128595371035,104.31035966763658,104.19377310242743,104.19377310242743,66793.0
2025-08-14T12:11:00-04:00,1755187860,104.18891414921191,104.21806786850505,104.03828659953098,104.03828659953098,117131.0
2025-08-14T12:12:00-04:00,1755187920,104.04314071638814,104.09168188495975,103.92178779495912,103.9945995478165,179345.0
2025-08-14T12:13:00-04:00,1755187980,103.98489403222644,104.03342161017689,103.94364559096852,104.02614247348433,97531.0
2025-08-14T12:14:00-04:00,1755188040,104.0188618650355,104.0576917767626,103.88053030450754,103.91693334675176,154014.0
2025-08-14T12:15:00-04:00,1755188100,103.90238232456363,104.04304220571568,103.88055579128138,103.97940573534616,125454.0
2025-08-14T12:16:00-04:00,1755188160,103.97513572518018,104.11051445657993,103.97028344090062,104.09401669002943,89888.0
2025-08-14T12:17:00-04:00,1755188220,104.0988725386089,104.19841743448808,104.07944914429103,104.17899404017017,106254.0
2025-08-14T12:18:00-04:00,1755188280,104.18380394584577,104.22272045540282,104.15470158726318,104.19356951191435,53921.0
2025-08-14T12:19:00-04:00,1755188340,104.19352092247715,104.23239247224767,104.12554429981599,104.12554429981599,62094.0
2025-08-14T12:20:00-04:00,1755188400,104.11583064299434,104.11825905719975,104.04297821683187,104.0478350452427,93937.0
2025-08-14T12:21:00-04:00,1755188460,104.04540783956057,104.33909972710062,104.01628137137479,104.33880846241875,94826.0
2025-08-14T12:22:00-04:00,1755188520,104.33666854297117,104.37761881967255,104.29532919000657,104.3682809893558,85255.0
2025-08-14T12:23:00-04:00,1755188580,104.37314535841087,104.378009727466,104.25640050108909,104.28558671541953,63002.0
2025-08-14T12:24:00-04:00,1755188640,104.27829401704783,104.30017211216294,104.20536703333076,104.25398502247543,54483.0
2025-08-14T12:25:00-04:00,1755188700,104.2564154307923,104.3147452303961,104.24669379752496,104.30988441376243,44221.0
2025-08-14T12:26:00-04:00,1755188760,104.30502185990895,104.34878484459036,104.27584653678804,104.28070909064152,54945.0
2025-08-14T12:27:00-04:00,1755188820,104.27584744357208,104.28557073771098,104.11905932558237,104.15916791390532,98889.0
2025-08-14T12:28:00-04:00,1755188880,104.16402578194433,104.16888364998334,104.05715268508595,104.11058923351514,94376.0
2025-08-14T12:29:00-04:00,1755188940,104.13487102035012,104.18343459401997,104.08630744668022,104.08630744668022,39742.0
2025-08-14T12:30:00-04:00,1755189000,104.08630744668022,104.17370828640901,104.03532362350506,104.13000786654459,84145.0
2025-08-14T12:31:00-04:00,1755189060,104.13486482763795,104.17857747747773,104.06686737233154,104.1737205163844,57523.0
2025-08-14T12:32:00-04:00,1755189120,104.16400387604524,104.21258707774113,104.14942891553649,104.20287043740197,62789.0
2025-08-14T12:33:00-04:00,1755189180,104.21258889018085,104.21258889018085,104.10568590961304,104.14941894711806,35322.0
2025-08-14T12:34:00-04:00,1755189240,104.15913407590266,104.2708580569255,104.14941894711806,104.22713997739481,67367.0
2025-08-14T12:35:00-04:00,1755189300,104.23199995780968,104.31947960527746,104.21256003615021,104.29517970320305,58466.0
2025-08-14T12:36:00-04:00,1755189360,104.28545551315116,104.28545551315116,104.0811989011112,104.1055579971912,60899.0
2025-08-14T12:37:00-04:00,1755189420,104.1055579971912,104.21239435730214,104.10070179900434,104.1784009699941,47696.0
2025-08-14T12:38:00-04:00,1755189480,104.17349392244189,104.18811789584008,104.12009941491824,104.1468209609947,38694.0
2025-08-14T12:39:00-04:00,1755189540,104.14444079531427,104.23182687815228,104.14439222050449,104.20025325177947,28290.0
2025-08-14T12:40:00-04:00,1755189600,104.20268282283419,104.24641510181907,104.17352797017753,104.22697853338136,42161.0
2025-08-14T12:41:00-04:00,1755189660,104.23669847915524,104.23669847915524,104.12734908919901,104.19781869605971,53546.0
2025-08-14T12:42:00-04:00,1755189720,104.19781869605971,104.19781869605971,104.04232857302881,104.04232857302881,57893.0
2025-08-14T12:43:00-04:00,1755189780,104.04718280297779,104.1612572067787,104.04232857302881,104.14426740195731,76557.0
2025-08-14T12:44:00-04:00,1755189840,104.13941000231792,104.2268431958271,104.11512300412087,104.21469969672862,105715.0
2025-08-14T12:45:00-04:00,1755189900,104.21226990214328,104.23170825882599,104.14423565375378,104.19769113463126,39112.0
2025-08-14T12:46:00-04:00,1755189960,104.2052712688492,104.26571798017707,104.14424147027381,104.23170455740416,75485.0
2025-08-14T12:47:00-04:00,1755190020,104.24142479283435,104.32890691170631,104.1928236156833,104.31918667627609,60898.0
2025-08-14T12:48:00-04:00,1755190080,104.31918667627609,104.33863802174145,104.28028398534532,104.33377518537512,53147.0
2025-08-14T12:49:00-04:00,1755190140,104.33377518537512,104.35322834420394,104.30459544713182,104.3240486059607,47546.0
2025-08-14T12:50:00-04:00,1755190200,104.32891159340309,104.45534926690544,104.3240486059607,104.4462068505137,144345.0
2025-08-14T12:51:00-04:00,1755190260,104.44562283665319,104.4845570940239,104.42615570796777,104.47482352968122,87669.0
2025-08-14T12:52:00-04:00,1755190320,104.46995585864131,104.50889722696064,104.46022051656149,104.47964252401074,74448.0
2025-08-14T12:53:00-04:00,1755190380,104.47550487639755,104.55757633376014,104.44775829828562,104.55757633376014,97700.0
2025-08-14T12:54:00-04:00,1755190440,104.56731681536132,104.58679777856356,104.54783585215901,104.58095348960285,61010.0
2025-08-14T12:55:00-04:00,1755190500,104.57218574958345,104.58192768293839,104.46502448267923,104.51373414945388,138266.0
2025-08-14T12:56:00-04:00,1755190560,104.50886527043082,104.56242293968455,104.49912751238469,104.54294742359225,59269.0
2025-08-14T12:57:00-04:00,1755190620,104.5478172098176,104.59894996518372,104.53807763736691,104.57659764640941,47905.0
2025-08-14T12:58:00-04:00,1755190680,104.57703602120864,104.61843808558011,104.54781103459342,104.61600267002885,44063.0
2025-08-14T12:59:00-04:00,1755190740,104.62038751909601,104.6549791061815,104.59895047921209,104.61113061550977,90236.0
2025-08-14T13:00:00-04:00,1755190800,104.6062587122568,104.70856868056919,104.57215538948604,104.7036967773162,149753.0
2025-08-14T13:01:00-04:00,1755190860,104.6988220009438,104.6988220009438,104.61107602624057,104.6354499081026,51375.0
2025-08-14T13:02:00-04:00,1755190920,104.6354499081026,104.64519522335901,104.61630036362374,104.62083193521799,47064.0
