ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-11T12:41:00-04:00,1754930460,51.39758451806784,51.42095603143934,51.3701834334254,51.38952537552595,260598.0
2025-08-11T12:42:00-04:00,1754930520,51.39274835019632,51.42175512222973,51.39129801159466,51.40886322354822,113854.0
2025-08-11T12:43:00-04:00,1754930580,51.40886322354822,51.439498768618456,51.39757644378548,51.43788637150951,101533.0
2025-08-11T12:44:00-04:00,1754930640,51.43788637150951,51.458865289542096,51.4274776006395,51.45241023783976,122480.0
2025-08-11T12:45:00-04:00,1754930700,51.45725357736637,51.462096916892996,51.431422433224384,51.43465132624213,141238.0
2025-08-11T12:46:00-04:00,1754930760,51.43626493705063,51.452401045135595,51.42174243977415,51.424969661391145,102615.0
2025-08-11T12:47:00-04:00,1754930820,51.424969661391145,51.43626174814648,51.415290729886586,51.426582816641925,78840.0
2025-08-11T12:48:00-04:00,1754930880,51.42688933056172,51.44110189705316,51.420129892014685,51.43787543473956,116490.0
2025-08-11T12:49:00-04:00,1754930940,51.436261672157094,51.4540130605642,51.43158176066795,51.44110295990449,111319.0
2025-08-11T12:50:00-04:00,1754931000,51.439489045431344,51.444330788850785,51.41043858491467,51.41366641386097,234868.0
2025-08-11T12:51:00-04:00,1754931060,51.41366641386097,51.42150376467871,51.387864435860166,51.397540177610466,111308.0
2025-08-11T12:52:00-04:00,1754931120,51.40076390766833,51.41365882789981,51.391092717494736,51.41012884348645,113925.0
2025-08-11T12:53:00-04:00,1754931180,51.40721029579819,51.44429681338375,51.40721029579819,51.44429681338375,76966.0
2025-08-11T12:54:00-04:00,1754931240,51.44429681338375,51.44671791135914,51.42977022553153,51.44106868274992,49705.0
2025-08-11T12:55:00-04:00,1754931300,51.44106868274992,51.45882173012503,51.437840855954455,51.442682596147655,68375.0
2025-08-11T12:56:00-04:00,1754931360,51.44187560147197,51.46527844706681,51.441068606796286,51.45478751628292,45263.0
2025-08-11T12:57:00-04:00,1754931420,51.452365677636756,51.45720935492909,51.43379824801612,51.44590744124696,54405.0
2025-08-11T12:58:00-04:00,1754931480,51.44590744124696,51.4475215824192,51.436222594213596,51.44663380477446,48956.0
2025-08-11T12:59:00-04:00,1754931540,51.44752160122109,51.46527753015357,51.44752160122109,51.463647213042506,67925.0
2025-08-11T13:00:00-04:00,1754931600,51.463663362804525,51.467700803309306,51.4426686721797,51.455588481794976,100517.0
2025-08-11T13:01:00-04:00,1754931660,51.45397388489888,51.47334904765207,51.44297848003645,51.46366146627547,73114.0
2025-08-11T13:02:00-04:00,1754931720,51.46204648937288,51.46366146627547,51.432169416675045,51.435157123944826,44140.0
2025-08-11T13:03:00-04:00,1754931780,51.43620598704286,51.45637643123595,51.43297871597197,51.45637643123595,48836.0
2025-08-11T13:04:00-04:00,1754931840,51.45637643123595,51.460251553524564,51.43780813693639,51.44588130837097,47699.0
2025-08-11T13:05:00-04:00,1754931900,51.44588130837097,51.45072372942787,51.4378106066095,51.4378106066095,38548.0
2025-08-11T13:06:00-04:00,1754931960,51.4378106066095,51.439424367158104,51.421673001123416,51.42409364194633,230144.0
2025-08-11T13:07:00-04:00,1754932020,51.427319872186985,51.44587069607066,51.42328708438617,51.424900199506496,79270.0
2025-08-11T13:08:00-04:00,1754932080,51.425706776042404,51.43619227100913,51.424900199506496,51.42973965872193,60639.0
2025-08-11T13:09:00-04:00,1754932140,51.42973965872193,51.44426008589287,51.41844599314451,51.44177547946584,185398.0
2025-08-11T13:10:00-04:00,1754932200,51.444260958183214,51.466856219250346,51.442663150436346,51.4458749054023,62432.0
2025-08-11T13:11:00-04:00,1754932260,51.44748904555371,51.45475267623501,51.444260765250895,51.45071732585651,38704.0
2025-08-11T13:12:00-04:00,1754932320,51.45057203273092,51.47816158291364,51.44668140570106,51.47493284678928,46926.0
2025-08-11T13:13:00-04:00,1754932380,51.473317338743996,51.478163862879846,51.45797001231382,51.46847081460816,97872.0
2025-08-11T13:14:00-04:00,1754932440,51.46911689614983,51.499159687838265,51.46847081460816,51.49754448398405,138124.0
2025-08-11T13:15:00-04:00,1754932500,51.49754448398405,51.53149251368533,51.48865333334801,51.50481906177717,232693.0
2025-08-11T13:16:00-04:00,1754932560,51.504010604074985,51.5088613502881,51.482101400345854,51.482101400345854,76654.0
2025-08-11T13:17:00-04:00,1754932620,51.4829901155692,51.49914857417555,51.473295040405404,51.47491088626604,88034.0
2025-08-11T13:18:00-04:00,1754932680,51.4738608064846,51.502374511319125,51.4738608064846,51.49995125028502,49806.0
2025-08-11T13:19:00-04:00,1754932740,51.49590953414324,51.49752622059995,51.4813593560328,51.48944278831638,75068.0
2025-08-11T13:20:00-04:00,1754932800,51.48782659663164,51.510453280218016,51.4829780215774,51.48621040494688,58766.0
2025-08-11T13:21:00-04:00,1754932860,51.48621040494688,51.491058523442625,51.46843397046254,51.487018424696195,72415.0
2025-08-11T13:22:00-04:00,1754932920,51.48621038592526,51.48863450223803,51.46114502325141,51.47247372681968,58122.0
2025-08-11T13:23:00-04:00,1754932980,51.47328142324158,51.4813583874606,51.46197367333493,51.463589066178734,37566.0
2025-08-11T13:24:00-04:00,1754933040,51.46278157886343,51.476508863223586,51.46197409154813,51.472471426647076,32670.0
2025-08-11T13:25:00-04:00,1754933100,51.47166373026126,51.49266383629231,51.47085603387546,51.47974069411935,62912.0
2025-08-11T13:26:00-04:00,1754933160,51.47974069411935,51.49266657411725,51.474085621620276,51.48458789911856,41769.0
2025-08-11T13:27:00-04:00,1754933220,51.484329345004824,51.49266771517305,51.48216395430222,51.49266771517305,48206.0
2025-08-11T13:28:00-04:00,1754933280,51.49266771517305,51.49590040246584,51.48296965329464,51.493475886996244,60369.0
2025-08-11T13:29:00-04:00,1754933340,51.491778686212086,51.505598749740265,51.4829694059514,51.48701036019943,52514.0
2025-08-11T13:30:00-04:00,1754933400,51.487818398843785,51.49105055342118,51.45388077578095,51.455496853069654,121878.0
2025-08-11T13:31:00-04:00,1754933460,51.455496853069654,51.466960470618275,51.44903847698593,51.4635698231743,94570.0
2025-08-11T13:32:00-04:00,1754933520,51.46195484914756,51.47083720629465,51.45226500498712,51.46276233616093,75190.0
2025-08-11T13:33:00-04:00,1754933580,51.46356980416968,51.47648929230981,51.46356980416968,51.473259420274786,37068.0
2025-08-11T13:34:00-04:00,1754933640,51.474874850451016,51.483759716420266,51.46356683921741,51.483759716420266,53451.0
2025-08-11T13:35:00-04:00,1754933700,51.48295175415198,51.48699156549343,51.4619447351765,51.476488056005685,59638.0
2025-08-11T13:36:00-04:00,1754933760,51.47755434026201,51.508799700136564,51.47755434026201,51.495875042484215,46908.0
2025-08-11T13:37:00-04:00,1754933820,51.495875042484215,51.515272983265845,51.49264205235395,51.51365648820071,55613.0
2025-08-11T13:38:00-04:00,1754933880,51.512039155731145,51.57511512204428,51.50880449079201,51.57349778957471,170815.0
2025-08-11T13:39:00-04:00,1754933940,51.57349778957471,51.57349778957471,51.53137383001989,51.54595520063501,153448.0
2025-08-11T13:40:00-04:00,1754934000,51.544336345850276,51.613947101593745,51.544336345850276,51.59452084417696,264150.0
2025-08-11T13:41:00-04:00,1754934060,51.59289970043147,51.59289970043147,51.55561339428504,51.56209796926702,146139.0
2025-08-11T13:42:00-04:00,1754934120,51.56209796926702,51.586408406838295,51.56209796926702,51.58153336239528,74867.0
2025-08-11T13:43:00-04:00,1754934180,51.58153336239528,51.58315389438907,51.55560485049461,51.563707510463566,92188.0
2025-08-11T13:44:00-04:00,1754934240,51.56532720255291,51.56532720255291,51.547510589570095,51.552369665838135,67652.0
2025-08-11T13:45:00-04:00,1754934300,51.54913134995725,51.579895350825694,51.54913134995725,51.576657034944816,115835.0
2025-08-11T13:46:00-04:00,1754934360,51.576657034944816,51.610683386129466,51.576657034944816,51.60421837940438,71462.0
2025-08-11T13:47:00-04:00,1754934420,51.60742915049588,51.60742915049588,51.53447329624994,51.53781379546635,153682.0
2025-08-11T13:48:00-04:00,1754934480,51.53933516059923,51.54419058123606,51.5207227148247,51.52557813546153,127358.0
2025-08-11T13:49:00-04:00,1754934540,51.52638708408559,51.52638708408559,51.513443906100576,51.52153339234121,108625.0
2025-08-11T13:50:00-04:00,1754934600,51.52153339234121,51.537710459830215,51.50859173835003,51.537710459830215,77610.0
2025-08-11T13:51:00-04:00,1754934660,51.537710459830215,51.55227667881175,51.53366428789091,51.53609199105449,81965.0
2025-08-11T13:52:00-04:00,1754934720,51.53609199105449,51.54742073882291,51.53138246876791,51.538519579862005,46026.0
2025-08-11T13:53:00-04:00,1754934780,51.537710326416146,51.55065838154993,51.53609181952442,51.54742136776649,35351.0
2025-08-11T13:54:00-04:00,1754934840,51.54742136776649,51.550659220273054,51.53446995774019,51.53931054723752,46576.0
2025-08-11T13:55:00-04:00,1754934900,51.5385174605873,51.553893630336326,51.52152274665418,51.53932673267936,82215.0
2025-08-11T13:56:00-04:00,1754934960,51.54256382257243,51.54822872988534,51.53364563991701,51.54175455009917,40012.0
2025-08-11T13:57:00-04:00,1754935020,51.54094522044203,51.545801198384865,51.52637728661352,51.54499186872772,45523.0
2025-08-11T13:58:00-04:00,1754935080,51.54418246281764,51.58060572877128,51.54385870045362,51.57817751104104,78202.0
2025-08-11T13:59:00-04:00,1754935140,51.57817751104104,51.57898769886911,51.54870287785559,51.54870287785559,64876.0
2025-08-11T14:00:00-04:00,1754935200,51.54739149830944,51.5781522530961,51.53605858865119,51.57572377245504,69473.0
2025-08-11T14:01:00-04:00,1754935260,51.574103512061804,51.59111624619081,51.565192079898985,51.56681234029222,171490.0
2025-08-11T14:02:00-04:00,1754935320,51.56681234029222,51.56844837919543,51.53765521132444,51.54089489232086,117600.0
2025-08-11T14:03:00-04:00,1754935380,51.54251351192963,51.584597621757695,51.54251351192963,51.582979002148925,177004.0
2025-08-11T14:04:00-04:00,1754935440,51.582979002148925,51.59432322222827,51.578117193543505,51.584599605017395,146141.0
2025-08-11T14:05:00-04:00,1754935500,51.58297892577504,51.62187522759164,51.58297892577504,51.61053047289514,228759.0
2025-08-11T14:06:00-04:00,1754935560,51.61053047289514,51.61053047289514,51.57087497903692,51.57087497903692,182565.0
2025-08-11T14:07:00-04:00,1754935620,51.571603993886676,51.594284455879034,51.571603993886676,51.58051417538367,105096.0
2025-08-11T14:08:00-04:00,1754935680,51.581324419006876,51.604011240456764,51.57808344451404,51.60077026596393,275145.0
2025-08-11T14:09:00-04:00,1754935740,51.60077026596393,51.6056345919694,51.59428449795665,51.59752738196029,72156.0
2025-08-11T14:10:00-04:00,1754935800,51.595922305696085,51.61374027351786,51.58779964702576,51.60615264026891,91117.0
2025-08-11T14:11:00-04:00,1754935860,51.607255393359836,51.63320252491096,51.591038436140394,51.59266013186234,98536.0
2025-08-11T14:12:00-04:00,1754935920,51.59266013186234,51.612096639017714,51.576449533734404,51.58293377298557,105277.0
2025-08-11T14:13:00-04:00,1754935980,51.58131317153808,51.59103678022305,51.57402046502437,51.58131317153808,196258.0
2025-08-11T14:14:00-04:00,1754936040,51.57969264646201,51.585364484228265,51.56996949600555,51.584554221690226,88161.0
2025-08-11T14:15:00-04:00,1754936100,51.58293354387372,51.58293354387372,51.56267507116735,51.5634854100756,92546.0
2025-08-11T14:16:00-04:00,1754936160,51.56186572496276,51.569964150527,51.5521638111368,51.56267556751918,92482.0
2025-08-11T14:17:00-04:00,1754936220,51.563501587466554,51.595878330109485,51.56186574404137,51.595878330109485,89931.0
2025-08-11T14:18:00-04:00,1754936280,51.595878330109485,51.59912075384705,51.5812712111717,51.588582876699945,46508.0
2025-08-11T14:19:00-04:00,1754936340,51.588582876699945,51.59587678289642,51.57966810245979,51.59346168951136,88611.0
2025-08-11T14:20:00-04:00,1754936400,51.59425602752478,51.605603713430746,51.59425602752478,51.60236151745761,51724.0
2025-08-11T14:21:00-04:00,1754936460,51.60560455241715,51.62830579713394,51.592632412579,51.61695517477555,116944.0
2025-08-11T14:22:00-04:00,1754936520,51.61533296932677,51.61533296932677,51.59263831509831,51.59748870939017,59498.0
2025-08-11T14:23:00-04:00,1754936580,51.59748870939017,51.604784505122836,51.58451840586542,51.59910999733077,70063.0
2025-08-11T14:24:00-04:00,1754936640,51.60154204386711,51.61533985455,51.59910999733077,51.615323640906425,58225.0
2025-08-11T14:25:00-04:00,1754936700,51.61694576958981,51.61694576958981,51.537461464104034,51.55206062225449,520965.0
2025-08-11T14:26:00-04:00,1754936760,51.55367977048848,51.56825210459447,51.54234573285049,51.548822325786496,149292.0
2025-08-11T14:27:00-04:00,1754936820,51.547203330110435,51.58282123498377,51.54558433443436,51.57229776308938,170024.0
2025-08-11T14:28:00-04:00,1754936880,51.56986761028623,51.61199025887425,51.56176710094237,51.606319902333546,257925.0
2025-08-11T14:29:00-04:00,1754936940,51.60713075511583,51.615239282938724,51.594157110599234,51.59902222729296,120482.0
2025-08-11T14:30:00-04:00,1754937000,51.59740086569334,51.59740086569334,51.552164877063774,51.56010954890194,113751.0
2025-08-11T14:31:00-04:00,1754937060,51.56171288182024,51.57468530270466,51.54231093398064,51.548789046781835,93715.0
2025-08-11T14:32:00-04:00,1754937120,51.548756666884124,51.56820079545426,51.54067788240745,51.543915872177664,76898.0
2025-08-11T14:33:00-04:00,1754937180,51.543511180848185,51.55848476003941,51.535838233240995,51.55524722940346,78009.0
2025-08-11T14:34:00-04:00,1754937240,51.55362793022546,51.59087181131964,51.55281828063645,51.589139161199164,143299.0
2025-08-11T14:35:00-04:00,1754937300,51.589252623952135,51.59896179381325,51.56493917688756,51.56493917688756,62542.0
2025-08-11T14:36:00-04:00,1754937360,51.56655893310484,51.57951698284303,51.566299772110085,51.578707104734384,147345.0
2025-08-11T14:37:00-04:00,1754937420,51.5791122059895,51.58032750975483,51.56169285201964,51.56736426959123,51414.0
2025-08-11T14:38:00-04:00,1754937480,51.57060401070463,51.57303381653968,51.54790962420526,51.55116556402424,44814.0
2025-08-11T14:39:00-04:00,1754937540,51.55116556402424,51.55359422513736,51.54307002698048,51.55035601031986,51286.0
2025-08-11T14:40:00-04:00,1754937600,51.55035601031986,51.572909645245765,51.54954647568505,51.572909645245765,58718.0
2025-08-11T14:41:00-04:00,1754937660,51.57140292245508,51.60542569514816,51.56816265838908,51.598135100999656,205166.0
2025-08-11T14:42:00-04:00,1754937720,51.598945761493475,51.60380972445635,51.587596514580085,51.60364759235759,38365.0
2025-08-11T14:43:00-04:00,1754937780,51.6029989600286,51.636241366889145,51.59570184632751,51.63267388907971,104237.0
2025-08-11T14:44:00-04:00,1754937840,51.632187004265546,51.728752492410734,51.62244930798199,51.728752492410734,318694.0
2025-08-11T14:45:00-04:00,1754937900,51.728752492410734,51.74990977921411,51.67017935763745,51.679927984402994,268111.0
2025-08-11T14:46:00-04:00,1754937960,51.679927984402994,51.69211683831212,51.65229991554233,51.65798804736658,152242.0
2025-08-11T14:47:00-04:00,1754938020,51.65880012027752,51.662113377754174,51.63606207877112,51.64093451623677,99412.0
2025-08-11T14:48:00-04:00,1754938080,51.64582077475631,51.658791274946,51.631194466031744,51.634441149433414,58178.0
2025-08-11T14:49:00-04:00,1754938140,51.63606418497334,51.637687220513264,51.61030661095472,51.61658775849423,91982.0
2025-08-11T14:50:00-04:00,1754938200,51.614965564592524,51.620643243248495,51.595499237772,51.603610207280546,108101.0
2025-08-11T14:51:00-04:00,1754938260,51.601988625085056,51.623069193626506,51.5995562517918,51.61333970045354,60443.0
2025-08-11T14:52:00-04:00,1754938320,51.61496174129893,51.6214499046805,51.60360745538116,51.61951967607449,61703.0
2025-08-11T14:53:00-04:00,1754938380,51.619827919190186,51.650652230760244,51.61820558700229,51.64740756638443,141151.0
2025-08-11T14:54:00-04:00,1754938440,51.645783919122884,51.64740756638443,51.61574644478415,51.61899373930725,70107.0
2025-08-11T14:55:00-04:00,1754938500,51.6189775162297,51.63116104747301,51.61331566216324,51.620616047062676,103021.0
2025-08-11T14:56:00-04:00,1754938560,51.61980485494433,51.62467200765441,51.61088174164252,51.61737127858929,61834.0
2025-08-11T14:57:00-04:00,1754938620,51.61980462549695,51.62467131931224,51.61331570040987,51.61980462549695,71823.0
2025-08-11T14:58:00-04:00,1754938680,51.614937587534904,51.6162192408649,51.571945418870136,51.57437893785116,116972.0
2025-08-11T14:59:00-04:00,1754938740,51.57437893785116,51.59706181373486,51.5727587324309,51.595441608314594,89843.0
2025-08-11T15:00:00-04:00,1754938800,51.597062806461,51.60192640090019,51.58085082499697,51.590578013875394,73050.0
2025-08-11T15:01:00-04:00,1754938860,51.59059422356465,51.60840867206349,51.588957044949204,51.588957044949204,77658.0
2025-08-11T15:02:00-04:00,1754938920,51.588957044949204,51.60192418520085,51.58735236134306,51.597871953872215,36832.0
2025-08-11T15:03:00-04:00,1754938980,51.59706129751272,51.60516786110769,51.588954733917745,51.601925235669704,36814.0
2025-08-11T15:04:00-04:00,1754939040,51.60030373189935,51.60354673944005,51.58571019796622,51.59216378297221,36693.0
2025-08-11T15:05:00-04:00,1754939100,51.59381724755438,51.616511859466314,51.592196203846385,51.605164553510335,89473.0
2025-08-11T15:06:00-04:00,1754939160,51.60840786654694,51.61732697739757,51.60029958395545,51.607678121113715,50376.0
2025-08-11T15:07:00-04:00,1754939220,51.606786144862674,51.61165146986827,51.58811951459125,51.600299044855234,63082.0
2025-08-11T15:08:00-04:00,1754939280,51.59786690406315,51.60840618082886,51.58327405931064,51.58975976808955,76144.0
2025-08-11T15:09:00-04:00,1754939340,51.58951662851684,51.595433024785876,51.58408651139321,51.59057023333188,59852.0
2025-08-11T15:10:00-04:00,1754939400,51.59057023333188,51.59381217069533,51.57436054651461,51.58408635860496,78915.0
2025-08-11T15:11:00-04:00,1754939460,51.58408635860496,51.59543100042564,51.575983043018766,51.590569011073924,66762.0
2025-08-11T15:12:00-04:00,1754939520,51.590552801387474,51.62136741529707,51.590552801387474,51.61326257208045,64665.0
2025-08-11T15:13:00-04:00,1754939580,51.61164053365896,51.61164053365896,51.59543636982818,51.6010972839192,58719.0
2025-08-11T15:14:00-04:00,1754939640,51.60352948144231,51.62460852664254,51.60352948144231,51.62136559661173,78587.0
2025-08-11T15:15:00-04:00,1754939700,51.62055438634071,51.67166063341523,51.616482110780176,51.67166063341523,146168.0
2025-08-11T15:16:00-04:00,1754939760,51.67166063341523,51.67897220101633,51.63429039900957,51.645663948611286,138235.0
2025-08-11T15:17:00-04:00,1754939820,51.64728751553831,51.65865248402748,51.6391696809032,51.64382931798375,91318.0
2025-08-11T15:18:00-04:00,1754939880,51.644040370437914,51.66839257668669,51.644040370437914,51.648212715108535,65310.0
2025-08-11T15:19:00-04:00,1754939940,51.64891090057045,51.65053458769114,51.62536743732027,51.62942665512203,77737.0
2025-08-11T15:20:00-04:00,1754940000,51.631049456525616,51.63186085722741,51.594536424944906,51.60265043196283,98438.0
2025-08-11T15:21:00-04:00,1754940060,51.601855877707315,51.6083258195022,51.59211042653261,51.60346120161131,52216.0
2025-08-11T15:22:00-04:00,1754940120,51.60346120161131,51.618055399229846,51.59697489155863,51.609947511664,54843.0
2025-08-11T15:23:00-04:00,1754940180,51.609947511664,51.609947511664,51.594539620605865,51.609947511664,55590.0
2025-08-11T15:24:00-04:00,1754940240,51.609947511664,51.62778822762605,51.593728678971225,51.60670374512542,87999.0
2025-08-11T15:25:00-04:00,1754940300,51.60832547549265,51.62292104879746,51.60183855402382,51.61319066659425,78817.0
2025-08-11T15:26:00-04:00,1754940360,51.614812702755984,51.626977973969026,51.60832455810903,51.62211186548382,67121.0
2025-08-11T15:27:00-04:00,1754940420,51.62130063711138,51.63914766130488,51.61967818036653,51.6259084142668,78811.0
2025-08-11T15:28:00-04:00,1754940480,51.628601989589974,51.64077175761629,51.62616803598468,51.637526486142605,41529.0
2025-08-11T15:29:00-04:00,1754940540,51.63590330259884,51.64726558740521,51.62741405266492,51.635578665890094,56968.0
2025-08-11T15:30:00-04:00,1754940600,51.63752637593403,51.64888801785706,51.61642618379128,51.64645338030211,216293.0
2025-08-11T15:31:00-04:00,1754940660,51.64564157804997,51.66835580506498,51.6407707645371,51.643206171293535,109256.0
2025-08-11T15:32:00-04:00,1754940720,51.64401789698644,51.66918139346657,51.633465462978656,51.650511702529705,113759.0
2025-08-11T15:33:00-04:00,1754940780,51.650511702529705,51.663502069683766,51.632649947692855,51.66108261380131,52661.0
2025-08-11T15:34:00-04:00,1754940840,51.661066370856915,51.66431495973676,51.646447720897626,51.65375704587728,106895.0
2025-08-11T15:35:00-04:00,1754940900,51.65538099485302,51.658628892804494,51.64076545407135,51.65538099485302,107530.0
2025-08-11T15:36:00-04:00,1754940960,51.65538099485302,51.66837319933502,51.65050891817228,51.66837319933502,160714.0
2025-08-11T15:37:00-04:00,1754941020,51.66837319933502,51.68949349778458,51.658625369281374,51.66349928430819,176215.0
2025-08-11T15:38:00-04:00,1754941080,51.66187487583504,51.66187487583504,51.64238197415723,51.64563079110353,117353.0
2025-08-11T15:39:00-04:00,1754941140,51.64563079110353,51.67160784525814,51.64076009344954,51.66998427937347,114465.0
2025-08-11T15:40:00-04:00,1754941200,51.671608993917275,51.676483137548686,51.65861127756683,51.66348542119824,148767.0
2025-08-11T15:41:00-04:00,1754941260,51.665109829235504,51.69028815381312,51.6603665577667,51.681353909608156,129345.0
2025-08-11T15:42:00-04:00,1754941320,51.68054128414966,51.686229662359146,51.668351902272185,51.68460441144215,126243.0
2025-08-11T15:43:00-04:00,1754941380,51.68297900718995,51.687855219946556,51.67129235061663,51.67810279443336,115876.0
2025-08-11T15:44:00-04:00,1754941440,51.67810279443336,51.68947847743843,51.65697652599538,51.66672711142829,121707.0
2025-08-11T15:45:00-04:00,1754941500,51.668351672470685,51.70084289331833,51.66347798934352,51.69761001684399,171571.0
2025-08-11T15:46:00-04:00,1754941560,51.70003278375091,51.71710597336352,51.687008379103595,51.70409782889677,173395.0
2025-08-11T15:47:00-04:00,1754941620,51.70247150473255,51.71060312555367,51.68620826309034,51.71060312555367,205326.0
2025-08-11T15:48:00-04:00,1754941680,51.71141644111084,51.72198954335419,51.695963445524406,51.71385638778239,306078.0
2025-08-11T15:49:00-04:00,1754941740,51.712229603159166,51.71548317240562,51.68620104918752,51.68945461843398,317271.0
2025-08-11T15:50:00-04:00,1754941800,51.68945461843398,51.77398755885694,51.66181884944954,51.76504657477372,816306.0
2025-08-11T15:51:00-04:00,1754941860,51.76586117583868,51.830214659970885,51.755255069972854,51.82288325038621,581446.0
2025-08-11T15:52:00-04:00,1754941920,51.823699217435234,51.86531353693531,51.80656390940579,51.86369792217825,439485.0
2025-08-11T15:53:00-04:00,1754941980,51.86531544632627,51.88165407408405,51.86041385799894,51.86694930910204,404689.0
2025-08-11T15:54:00-04:00,1754942040,51.87021734194869,51.87266836658368,51.83263496421228,51.839171029905565,448472.0
2025-08-11T15:55:00-04:00,1754942100,51.839171029905565,51.89060120856234,51.839171029905565,51.88162133609846,695972.0
2025-08-11T15:56:00-04:00,1754942160,51.88162133609846,51.89633372970303,51.83781109736486,51.85710068009086,623034.0
2025-08-11T15:57:00-04:00,1754942220,51.86200133537642,51.88650461180425,51.817895437806335,51.819528989568184,552685.0
2025-08-11T15:58:00-04:00,1754942280,51.819528989568184,51.82931965207624,51.78199811662059,51.78323826720495,1026310.0
2025-08-11T15:59:00-04:00,1754942340,51.78362948244814,51.79014973650146,51.68582567164858,51.70538643380849,4214360.0
2025-08-11T16:00:00-04:00,1754942400,51.70213365325811,51.72815589766119,51.679364189405405,51.71514477545966,474703.0
2025-08-12T09:30:00-04:00,1755005400,51.30517838876587,51.34178253043494,51.24498491135448,51.29216358283907,485388.0
2025-08-12T09:31:00-04:00,1755005460,51.29216358283907,51.36287038916284,51.28894963709709,51.358049470549844,370424.0
2025-08-12T09:32:00-04:00,1755005520,51.358049470549844,51.36126961284531,51.26949555742426,51.30008690923127,274104.0
2025-08-12T09:33:00-04:00,1755005580,51.29847956222948,51.30571262373756,51.192394660111134,51.19530395818438,264456.0
2025-08-12T09:34:00-04:00,1755005640,51.194005991991936,51.202018128982346,51.12269797277736,51.129908896068706,339118.0
2025-08-12T09:35:00-04:00,1755005700,51.129908896068706,51.14270376832523,51.094722997363284,51.12020078674408,446509.0
2025-08-12T09:36:00-04:00,1755005760,51.11791435464411,51.16348310628668,51.09153244579843,51.15868639558745,291565.0
2025-08-12T09:37:00-04:00,1755005820,51.157085685750296,51.184297752982,51.120269359495644,51.12667219884429,221198.0
2025-08-12T09:38:00-04:00,1755005880,51.1250729910808,51.1252648960124,51.062703888304604,51.075497550412535,403041.0
2025-08-12T09:39:00-04:00,1755005940,51.07230393460872,51.08507839782399,51.05793266349155,51.067513510903005,217891.0
2025-08-12T09:40:00-04:00,1755006000,51.06432064387199,51.11859938339932,51.05075095899014,51.10103861472872,214608.0
2025-08-12T09:41:00-04:00,1755006060,51.096244596471024,51.10103861472872,51.06268646866726,51.09145057821335,199251.0
2025-08-12T09:42:00-04:00,1755006120,51.09145057821335,51.117011480288056,51.0674872325183,51.070682345277646,175594.0
2025-08-12T09:43:00-04:00,1755006180,51.070682345277646,51.12815931485733,51.06110285034771,51.11778152868321,181757.0
2025-08-12T09:44:00-04:00,1755006240,51.12017971689952,51.37598645997258,51.1153833404669,51.32322631921378,1237198.0
2025-08-12T09:45:00-04:00,1755006300,51.321617869229634,51.35217841892846,51.266126344776495,51.30553336938814,692720.0
2025-08-12T09:46:00-04:00,1755006360,51.300710514211474,51.30553336938814,51.212291502639225,51.241228633699244,477661.0
2025-08-12T09:47:00-04:00,1755006420,51.23481024218753,51.30862174457215,51.21395046977449,51.297389559426655,313007.0
2025-08-12T09:48:00-04:00,1755006480,51.297389559426655,51.4259685441134,51.29096061019232,51.40025274717605,332976.0
2025-08-12T09:49:00-04:00,1755006540,51.40589501488028,51.46957203611358,51.388968211767626,51.41314935907141,425755.0
2025-08-12T09:50:00-04:00,1755006600,51.41314935907141,51.516361089093856,51.407504967585815,51.49862157299625,391285.0
2025-08-12T09:51:00-04:00,1755006660,51.48892132406558,51.495388156686026,51.43071983048148,51.46952082620421,381075.0
2025-08-12T09:52:00-04:00,1755006720,51.468713157107985,51.48890488451367,51.379869556522934,51.424291356815466,288519.0
2025-08-12T09:53:00-04:00,1755006780,51.42348475187528,51.431550801277155,51.32427234423202,51.32911197387315,239233.0
2025-08-12T09:54:00-04:00,1755006840,51.33232944441826,51.361286679324316,51.30498094478478,51.30980715060245,242499.0
2025-08-12T09:55:00-04:00,1755006900,51.30980715060245,51.343571536036464,51.26318014214598,51.28568973243531,249977.0
2025-08-12T09:56:00-04:00,1755006960,51.28408303789482,51.43671901924134,51.28408303789482,51.43671901924134,231852.0
2025-08-12T09:57:00-04:00,1755007020,51.43671901924134,51.449629437217496,51.3996015675599,51.435105216994316,183057.0
2025-08-12T09:58:00-04:00,1755007080,51.43499225615334,51.47222092188995,51.42138854344594,51.46737974299052,318873.0
2025-08-12T09:59:00-04:00,1755007140,51.46576449734133,51.47222547993809,51.435074830006705,51.45607302344618,209167.0
2025-08-12T10:00:00-04:00,1755007200,51.45284359657679,51.54488226235445,51.44477002940332,51.53034984144218,427922.0
2025-08-12T10:01:00-04:00,1755007260,51.53034984144218,51.53520447809349,51.45267565502121,51.45914850388962,249366.0
2025-08-12T10:02:00-04:00,1755007320,51.46237822512882,51.505979461857784,51.40585810344313,51.41393240654107,248392.0
2025-08-12T10:03:00-04:00,1755007380,51.41554513967804,51.439736136732556,51.38329047693869,51.431672471047726,172932.0
2025-08-12T10:04:00-04:00,1755007440,51.43328603902435,51.450228502778955,51.34938050423967,51.35906191209943,194362.0
2025-08-12T10:05:00-04:00,1755007500,51.35745175873353,51.381604059222035,51.31236746448835,51.32846899814734,234955.0
