ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-13T12:12:00-04:00,1755101520,50.22902746056952,50.23526941750509,50.21654354669837,50.21927440285768,57771.0
2025-08-13T12:13:00-04:00,1755101580,50.21889220769491,50.226684309074656,50.217714422601475,50.22551432388251,69040.0
2025-08-13T12:14:00-04:00,1755101640,50.22512423188991,50.22824496783074,50.222783679934274,50.22473413989729,49916.0
2025-08-13T12:15:00-04:00,1755101700,50.22590437951843,50.22746469901328,50.21615238267561,50.21732262229675,67325.0
2025-08-13T12:16:00-04:00,1755101760,50.21810255182634,50.22590184712234,50.21498283370795,50.225121917592745,62008.0
2025-08-13T12:17:00-04:00,1755101820,50.224341745762466,50.22468502136778,50.21575985562945,50.224341745762466,27964.0
2025-08-13T12:18:00-04:00,1755101880,50.22512189335553,50.24524970125637,50.22512189335553,50.24462558318193,74789.0
2025-08-13T12:19:00-04:00,1755101940,50.24462558318193,50.253214141135295,50.24462558318193,50.251262196145895,92277.0
2025-08-13T12:20:00-04:00,1755102000,50.25243367257,50.254776625418195,50.24618579830811,50.253214656852734,44665.0
2025-08-13T12:21:00-04:00,1755102060,50.253214656852734,50.25790092669531,50.24930943198392,50.25711988172154,30960.0
2025-08-13T12:22:00-04:00,1755102120,50.25633871534686,50.266884461405105,50.25555754897218,50.26683759142263,87347.0
2025-08-13T12:23:00-04:00,1755102180,50.267275213796935,50.267275213796935,50.251645843285914,50.25477171738811,65823.0
2025-08-13T12:24:00-04:00,1755102240,50.25477171738811,50.255552810841806,50.250085156665925,50.25477171738811,40298.0
2025-08-13T12:25:00-04:00,1755102300,50.25399062393441,50.25399062393441,50.24305531558266,50.24852296975853,55136.0
2025-08-13T12:26:00-04:00,1755102360,50.24852296975853,50.25437971400883,50.24462628258401,50.25398926439213,63071.0
2025-08-13T12:27:00-04:00,1755102420,50.25398926439213,50.25398926439213,50.24968557336249,50.2501464041624,51510.0
2025-08-13T12:28:00-04:00,1755102480,50.25242677730608,50.25398867671956,50.24500775509206,50.24774107906564,32707.0
2025-08-13T12:29:00-04:00,1755102540,50.24851414526301,50.26492032789606,50.24851414526301,50.26413945294922,41058.0
2025-08-13T12:30:00-04:00,1755102600,50.264920837740256,50.28758099668029,50.257450799137956,50.26413945294922,178683.0
2025-08-13T12:31:00-04:00,1755102660,50.26335806815819,50.264920837740256,50.25593491264335,50.26101391378508,62137.0
2025-08-13T12:32:00-04:00,1755102720,50.26023262616458,50.265701639508016,50.24791172038944,50.2500758870982,64672.0
2025-08-13T12:33:00-04:00,1755102780,50.25009931552739,50.258666311136714,50.24694428706235,50.25788536349685,67541.0
2025-08-13T12:34:00-04:00,1755102840,50.25633079457055,50.25662389721435,50.249292268929366,50.2500734593446,56477.0
2025-08-13T12:35:00-04:00,1755102900,50.25085440694673,50.25354086669808,50.241483035721124,50.24773061653819,114862.0
2025-08-13T12:36:00-04:00,1755102960,50.24773061653819,50.25632023916488,50.24773061653819,50.25163499045942,48722.0
2025-08-13T12:37:00-04:00,1755103020,50.25241598660493,50.262568936496535,50.25241598660493,50.258663955768995,39117.0
2025-08-13T12:38:00-04:00,1755103080,50.257882741108695,50.266476102372,50.25749213377854,50.260226385089595,46172.0
2025-08-13T12:39:00-04:00,1755103140,50.26100764832384,50.269601543900464,50.26061701670671,50.26725775419776,74050.0
2025-08-13T12:40:00-04:00,1755103200,50.26764849512833,50.271946645364615,50.262568863030914,50.267265569016374,102152.0
2025-08-13T12:41:00-04:00,1755103260,50.268039236299465,50.26960220050771,50.26100589736231,50.26569478998708,106969.0
2025-08-13T12:42:00-04:00,1755103320,50.26452264008914,50.27272768937472,50.263741206823845,50.27136018116045,50472.0
2025-08-13T12:43:00-04:00,1755103380,50.271946388236046,50.28210731087956,50.262637419875716,50.26748339836724,76412.0
2025-08-13T12:44:00-04:00,1755103440,50.267256766588424,50.27702537774425,50.26491229991102,50.27311793328193,43132.0
2025-08-13T12:45:00-04:00,1755103500,50.272727101227964,50.288360383386475,50.272727101227964,50.287570902637476,91189.0
2025-08-13T12:46:00-04:00,1755103560,50.28811056107451,50.29305351951231,50.274924124482546,50.27584701862124,135046.0
2025-08-13T12:47:00-04:00,1755103620,50.27584701862124,50.284446258533,50.27428352045547,50.27897401495279,58407.0
2025-08-13T12:48:00-04:00,1755103680,50.27741032228578,50.288356170954835,50.27350109061827,50.28366509295381,63334.0
2025-08-13T12:49:00-04:00,1755103740,50.28366509295381,50.28757505415975,50.28092812010965,50.284447085195,44607.0
2025-08-13T12:50:00-04:00,1755103800,50.28522910175905,50.310253631808756,50.28522910175905,50.30360649101431,172741.0
2025-08-13T12:51:00-04:00,1755103860,50.303215184654356,50.303215184654356,50.28364986665672,50.28599770481643,79064.0
2025-08-13T12:52:00-04:00,1755103920,50.285215639812236,50.28990020918737,50.28013221728496,50.28990020918737,310648.0
2025-08-13T12:53:00-04:00,1755103980,50.29069021745116,50.29772989504915,50.28756147185204,50.29069021745116,47971.0
2025-08-13T12:54:00-04:00,1755104040,50.29029911196364,50.29050248681714,50.27299660519603,50.27895705282574,80250.0
2025-08-13T12:55:00-04:00,1755104100,50.27895705282574,50.29303028208106,50.27856612979087,50.288339205662616,90007.0
2025-08-13T12:56:00-04:00,1755104160,50.288339205662616,50.29537844687282,50.286383860882005,50.29537844687282,46793.0
2025-08-13T12:57:00-04:00,1755104220,50.29537844687282,50.2961608037793,50.289119591620974,50.289119591620974,37466.0
2025-08-13T12:58:00-04:00,1755104280,50.289901753835636,50.29928770041157,50.289901753835636,50.29928770041157,98661.0
2025-08-13T12:59:00-04:00,1755104340,50.297722743263364,50.297722743263364,50.28363812892954,50.28442060750364,66990.0
2025-08-13T13:00:00-04:00,1755104400,50.28442060750364,50.28754867211274,50.27034431676267,50.27034431676267,75707.0
2025-08-13T13:01:00-04:00,1755104460,50.27034431676267,50.27034431676267,50.260965375364314,50.2633101107139,142487.0
2025-08-13T13:02:00-04:00,1755104520,50.2633101107139,50.28050783884997,50.2633101107139,50.278155945997185,112000.0
2025-08-13T13:03:00-04:00,1755104580,50.27738194275679,50.27776503526971,50.242192159069766,50.25118310580162,263306.0
2025-08-13T13:04:00-04:00,1755104640,50.25118310580162,50.25547851259611,50.24610671595357,50.24610671595357,86104.0
2025-08-13T13:05:00-04:00,1755104700,50.24649712859317,50.261723221537395,50.24532589067438,50.25859992042063,93621.0
2025-08-13T13:06:00-04:00,1755104760,50.25859992042063,50.260162347750516,50.256256279425806,50.258990527253104,46086.0
2025-08-13T13:07:00-04:00,1755104820,50.25938114015717,50.279302398264456,50.25938114015717,50.27813055955227,82962.0
2025-08-13T13:08:00-04:00,1755104880,50.27813055955227,50.28868514386479,50.275785096371706,50.288294233334696,88301.0
2025-08-13T13:09:00-04:00,1755104940,50.289076370547484,50.292595988005026,50.28516568448355,50.29220491939864,65135.0
2025-08-13T13:10:00-04:00,1755105000,50.291422660530074,50.29963637865008,50.28907588392435,50.29846299034722,72836.0
2025-08-13T13:11:00-04:00,1755105060,50.29846299034722,50.30315771178123,50.29533317605789,50.29924544391955,53369.0
2025-08-13T13:12:00-04:00,1755105120,50.298462966002816,50.298462966002816,50.290638186835416,50.29142066475216,71534.0
2025-08-13T13:13:00-04:00,1755105180,50.29181178200364,50.302371947793695,50.28829172674028,50.30158971329074,51547.0
2025-08-13T13:14:00-04:00,1755105240,50.30080716238433,50.30393736600998,50.29845950966508,50.30198098874395,49576.0
2025-08-13T13:15:00-04:00,1755105300,50.30237227028435,50.30471995952672,50.29552484332741,50.30002458104197,75511.0
2025-08-13T13:16:00-04:00,1755105360,50.30002458104197,50.308632105355386,50.29689457220071,50.29924207883165,73765.0
2025-08-13T13:17:00-04:00,1755105420,50.29924207883165,50.29963331776385,50.289961891359965,50.29063482232335,61513.0
2025-08-13T13:18:00-04:00,1755105480,50.29063482232335,50.2921992425502,50.2757728301683,50.2824216161324,115394.0
2025-08-13T13:19:00-04:00,1755105540,50.28281259346347,50.28437650278772,50.26779906395061,50.2683464322141,60285.0
2025-08-13T13:20:00-04:00,1755105600,50.2683464322141,50.26951870773081,50.24920708061123,50.25076229946339,103205.0
2025-08-13T13:21:00-04:00,1755105660,50.25154326990819,50.25154326990819,50.23943822801396,50.24060968368114,109547.0
2025-08-13T13:22:00-04:00,1755105720,50.241390338616654,50.248416233036096,50.239829028745646,50.24607426822961,81334.0
2025-08-13T13:23:00-04:00,1755105780,50.245293443454656,50.25232086642924,50.24451261867971,50.247635917779526,82171.0
2025-08-13T13:24:00-04:00,1755105840,50.247635917779526,50.2558350875616,50.24451242452921,50.24451242452921,46334.0
2025-08-13T13:25:00-04:00,1755105900,50.24451242452921,50.24919708195317,50.23280078096929,50.243731648291885,97541.0
2025-08-13T13:26:00-04:00,1755105960,50.24451240026379,50.24802578413738,50.23904713646042,50.241389392376156,56783.0
2025-08-13T13:27:00-04:00,1755106020,50.2409990527855,50.24724448623598,50.2367053172883,50.23709565687894,65066.0
2025-08-13T13:28:00-04:00,1755106080,50.236705384001084,50.24177893141328,50.23514429248964,50.23868016476306,49316.0
2025-08-13T13:29:00-04:00,1755106140,50.239047044410725,50.239827639405746,50.230460499465394,50.235081621835974,69092.0
2025-08-13T13:30:00-04:00,1755106200,50.235144060490114,50.24138792590347,50.22577826237007,50.239436717961794,157617.0
2025-08-13T13:31:00-04:00,1755106260,50.24060764573477,50.25934249010235,50.23631424390054,50.25890534373377,99413.0
2025-08-13T13:32:00-04:00,1755106320,50.25934282903681,50.271842409123785,50.253874262748774,50.269889349735195,97699.0
2025-08-13T13:33:00-04:00,1755106380,50.271061697686044,50.28669300369736,50.26363682733067,50.28669300369736,62707.0
2025-08-13T13:34:00-04:00,1755106440,50.28632542234628,50.30155267533676,50.28512882773532,50.30155267533676,215645.0
2025-08-13T13:35:00-04:00,1755106500,50.30155267533676,50.30272650083207,50.28590166873263,50.29450972236489,96741.0
2025-08-13T13:36:00-04:00,1755106560,50.2960743848127,50.30233303460393,50.29255389430514,50.30120647764151,58572.0
2025-08-13T13:37:00-04:00,1755106620,50.30149601728897,50.30149601728897,50.2890301616563,50.292160320007255,49539.0
2025-08-13T13:38:00-04:00,1755106680,50.292160320007255,50.300757337348976,50.290986932744964,50.295289352706696,31533.0
2025-08-13T13:39:00-04:00,1755106740,50.295289352706696,50.295289352706696,50.281206953335925,50.28590108645952,117247.0
2025-08-13T13:40:00-04:00,1755106800,50.28590108645952,50.29293965797351,50.280434462583656,50.28590108645952,91250.0
2025-08-13T13:41:00-04:00,1755106860,50.285119022957964,50.289811403967285,50.27886251494552,50.28003561019786,159992.0
2025-08-13T13:42:00-04:00,1755106920,50.28042655073739,50.293327588541786,50.27964466965833,50.289410364335716,50115.0
2025-08-13T13:43:00-04:00,1755106980,50.28980927241178,50.293329049553556,50.286680581619095,50.29059144510997,53917.0
2025-08-13T13:44:00-04:00,1755107040,50.2929380734262,50.29332917814557,50.288635921513105,50.29332917814557,26820.0
2025-08-13T13:45:00-04:00,1755107100,50.29178805776851,50.292938030841746,50.28472393746148,50.28589737937295,40393.0
2025-08-13T13:46:00-04:00,1755107160,50.285506347651,50.294500077255854,50.2823780938754,50.287023550732165,44926.0
2025-08-13T13:47:00-04:00,1755107220,50.285897328929764,50.29605678810557,50.285310755074356,50.29450041214254,40652.0
2025-08-13T13:48:00-04:00,1755107280,50.29371808106346,50.29371808106346,50.28159194933766,50.28433010811445,36267.0
2025-08-13T13:49:00-04:00,1755107340,50.285112122859296,50.28589413760414,50.271426864824555,50.27492247073399,72546.0
2025-08-13T13:50:00-04:00,1755107400,50.27494592239961,50.280808838802876,50.26517439506084,50.27455506130606,95688.0
2025-08-13T13:51:00-04:00,1755107460,50.274945916686825,50.27572762744835,50.26400196602548,50.26556538754853,48066.0
2025-08-13T13:52:00-04:00,1755107520,50.26634681880212,50.270253975070105,50.264783956294934,50.26630774723944,53018.0
2025-08-13T13:53:00-04:00,1755107580,50.26634681995621,50.26634681995621,50.25736009509835,50.25853227660155,60765.0
2025-08-13T13:54:00-04:00,1755107640,50.25853227660155,50.262438339669025,50.2581416702948,50.2589228829083,41450.0
2025-08-13T13:55:00-04:00,1755107700,50.259313495286634,50.26790696760995,50.25736043339497,50.257751045773304,52241.0
2025-08-13T13:56:00-04:00,1755107760,50.257758857656576,50.26243817573794,50.2475955975166,50.249157974171474,76192.0
2025-08-13T13:57:00-04:00,1755107820,50.24837705293357,50.24837705293357,50.23358640468767,50.242137492242726,91224.0
2025-08-13T13:58:00-04:00,1755107880,50.24212968521215,50.242559071894064,50.237835818392995,50.23861652145102,67582.0
2025-08-13T13:59:00-04:00,1755107940,50.237835927808725,50.24212919284136,50.23354266277609,50.24212919284136,45603.0
2025-08-13T14:00:00-04:00,1755108000,50.24134849003361,50.25462043776538,50.24095813862973,50.243690598456865,102395.0
2025-08-13T14:01:00-04:00,1755108060,50.24212909578882,50.24954623346204,50.23822533911869,50.23978684178674,68239.0
2025-08-13T14:02:00-04:00,1755108120,50.23978684178674,50.2413481018272,50.23119991156424,50.234322431645154,58797.0
2025-08-13T14:03:00-04:00,1755108180,50.235102891870916,50.238614962886885,50.22963967029054,50.231981050967846,46907.0
2025-08-13T14:04:00-04:00,1755108240,50.233541825919716,50.233541825919716,50.219557282350955,50.22378698247053,98211.0
2025-08-13T14:05:00-04:00,1755108300,50.22374017449552,50.230418112263095,50.22339691601214,50.230418112263095,93261.0
2025-08-13T14:06:00-04:00,1755108360,50.228857434366184,50.228857434366184,50.224175400675435,50.226516417520806,54374.0
2025-08-13T14:07:00-04:00,1755108420,50.22534609092467,50.23743946575141,50.22534609092467,50.235879030289894,80901.0
2025-08-13T14:08:00-04:00,1755108480,50.23665953895217,50.23744004761445,50.230415469653934,50.23353750430306,50770.0
2025-08-13T14:09:00-04:00,1755108540,50.23392772225589,50.23392772225589,50.227684235010535,50.23002554272754,28750.0
2025-08-13T14:10:00-04:00,1755108600,50.22963537933326,50.23041570612181,50.22183211144771,50.22222227484199,55858.0
2025-08-13T14:11:00-04:00,1755108660,50.22222227484199,50.23275341394017,50.22105214827552,50.23041316080723,66113.0
2025-08-13T14:12:00-04:00,1755108720,50.23041316080723,50.23041316080723,50.220658924913025,50.22260977209187,52044.0
2025-08-13T14:13:00-04:00,1755108780,50.22260977209187,50.22456001322934,50.202709511525136,50.2085680359021,249517.0
2025-08-13T14:14:00-04:00,1755108840,50.2085680359021,50.21168667735282,50.191415507923125,50.195703639917866,146212.0
2025-08-13T14:15:00-04:00,1755108900,50.19609327038647,50.20388587975858,50.19609327038647,50.20018439030682,155294.0
2025-08-13T14:16:00-04:00,1755108960,50.20076894036085,50.205445340793126,50.19298273364113,50.20232774050495,85352.0
2025-08-13T14:17:00-04:00,1755109020,50.20248363383085,50.21246080668863,50.20232774050495,50.20627963631658,75551.0
2025-08-13T14:18:00-04:00,1755109080,50.205445475704146,50.21246177992097,50.20310670763187,50.210123011848694,63371.0
2025-08-13T14:19:00-04:00,1755109140,50.210123011848694,50.21402155547034,50.206614322589225,50.21402155547034,54787.0
2025-08-13T14:20:00-04:00,1755109200,50.213959169085214,50.216353246614304,50.20817283186508,50.2132417256563,71561.0
2025-08-13T14:21:00-04:00,1755109260,50.2132417256563,50.2132417256563,50.20544366972922,50.209342697692755,58349.0
2025-08-13T14:22:00-04:00,1755109320,50.209342697692755,50.22220749193025,50.209342697692755,50.21480048918745,94783.0
2025-08-13T14:23:00-04:00,1755109380,50.214410562176354,50.214410562176354,50.20232282483232,50.204818357703346,88708.0
2025-08-13T14:24:00-04:00,1755109440,50.203493132849644,50.210891005709435,50.20310336083385,50.20310336083385,45551.0
2025-08-13T14:25:00-04:00,1755109500,50.20310336083385,50.21181806769781,50.201154633896465,50.201154633896465,56465.0
2025-08-13T14:26:00-04:00,1755109560,50.201154633896465,50.20622093060291,50.19881634310888,50.2007649187652,65782.0
2025-08-13T14:27:00-04:00,1755109620,50.201544336926275,50.20855910037599,50.19998550060412,50.203882591409524,73601.0
2025-08-13T14:28:00-04:00,1755109680,50.203882591409524,50.21089822620429,50.20154404647793,50.203882591409524,55572.0
2025-08-13T14:29:00-04:00,1755109740,50.203882591409524,50.21635483104467,50.203492833920926,50.21557531606748,58236.0
2025-08-13T14:30:00-04:00,1755109800,50.21401555973282,50.21440549881649,50.201537509055576,50.203097265390234,65823.0
2025-08-13T14:31:00-04:00,1755109860,50.203097265390234,50.20387675607054,50.19178685561892,50.1972510852879,90500.0
2025-08-13T14:32:00-04:00,1755109920,50.19764073986648,50.19842004902364,50.18906833913777,50.191406266609235,97962.0
2025-08-13T14:33:00-04:00,1755109980,50.190806338282236,50.19218539430664,50.18595237272743,50.190627138911836,96633.0
2025-08-13T14:34:00-04:00,1755110040,50.190627138911836,50.19685996698205,50.18597589096444,50.19296444943817,75290.0
2025-08-13T14:35:00-04:00,1755110100,50.19296444943817,50.2023145623475,50.1917956853245,50.19452280158973,76399.0
2025-08-13T14:36:00-04:00,1755110160,50.19452280158973,50.20465271956695,50.19452280158973,50.20268128168368,75128.0
2025-08-13T14:37:00-04:00,1755110220,50.2023149271144,50.26623210728663,50.2023149271144,50.25687837360288,614064.0
2025-08-13T14:38:00-04:00,1755110280,50.25765953622371,50.259221861465356,50.22289779959686,50.23110000711555,190016.0
2025-08-13T14:39:00-04:00,1755110340,50.231880368780445,50.242415251256425,50.223296390466686,50.226417837126235,121875.0
2025-08-13T14:40:00-04:00,1755110400,50.227198053325644,50.249044106909174,50.22602772902653,50.23500021531977,175186.0
2025-08-13T14:41:00-04:00,1755110460,50.235780698201744,50.23890262972964,50.227585627941025,50.2342197324378,87199.0
2025-08-13T14:42:00-04:00,1755110520,50.233439273807605,50.233829503122706,50.21592578214605,50.21626918394333,137670.0
2025-08-13T14:43:00-04:00,1755110580,50.21548928288749,50.22406819450181,50.213539530247864,50.222898342918036,69197.0
2025-08-13T14:44:00-04:00,1755110640,50.222508289420084,50.2248486104078,50.21314700546922,50.21548732645693,64666.0
2025-08-13T14:45:00-04:00,1755110700,50.21626720325773,50.217047080058514,50.20963825045096,50.212757757654146,68826.0
2025-08-13T14:46:00-04:00,1755110760,50.212757757654146,50.21548702973011,50.206223100512254,50.20690931749135,49396.0
2025-08-13T14:47:00-04:00,1755110820,50.207688927884476,50.22016269417454,50.20690931749135,50.22016269417454,67967.0
2025-08-13T14:48:00-04:00,1755110880,50.22094271627189,50.221722738369266,50.211972462152296,50.211972462152296,37962.0
2025-08-13T14:49:00-04:00,1755110940,50.213921881443916,50.21704095231052,50.20924327514401,50.20924327514401,36114.0
2025-08-13T14:50:00-04:00,1755111000,50.21002295809936,50.21781978765278,50.206514384800315,50.20690422627799,50328.0
2025-08-13T14:51:00-04:00,1755111060,50.20651442112096,50.21509013457575,50.20651442112096,50.21158188816242,34217.0
2025-08-13T14:52:00-04:00,1755111120,50.21236164375904,50.21236164375904,50.20472003891225,50.207831263742726,58710.0
2025-08-13T14:53:00-04:00,1755111180,50.20830684360315,50.21045864756176,50.20300529761816,50.20612385407992,44430.0
2025-08-13T14:54:00-04:00,1755111240,50.20690344017104,50.207683026262146,50.203707137197455,50.20534426798881,45065.0
2025-08-13T14:55:00-04:00,1755111300,50.20495448704825,50.20846251551329,50.20222602046432,50.203785144226565,67890.0
2025-08-13T14:56:00-04:00,1755111360,50.203785144226565,50.205344171154834,50.18819487494384,50.19170268553245,81196.0
2025-08-13T14:57:00-04:00,1755111420,50.190923547186365,50.193284336375,50.182742594552494,50.18402817282353,86438.0
2025-08-13T14:58:00-04:00,1755111480,50.184300787864046,50.20688889122085,50.184300787864046,50.2029943906421,106402.0
2025-08-13T14:59:00-04:00,1755111540,50.2029943906421,50.20766353024926,50.19987643431009,50.205722602432594,58306.0
2025-08-13T15:00:00-04:00,1755111600,50.20533281552854,50.21040004528119,50.19987579887183,50.201434946488035,112472.0
2025-08-13T15:01:00-04:00,1755111660,50.20065550582248,50.207670471812484,50.19909662449137,50.207670471812484,75337.0
2025-08-13T15:02:00-04:00,1755111720,50.207670471812484,50.22005106478896,50.207670471812484,50.214687180678254,66643.0
2025-08-13T15:03:00-04:00,1755111780,50.214687180678254,50.214687180678254,50.20766851031599,50.2088382887097,44991.0
2025-08-13T15:04:00-04:00,1755111840,50.20884608541583,50.2092281240161,50.200651747275145,50.20143141788796,44961.0
2025-08-13T15:05:00-04:00,1755111900,50.202210858498745,50.20649778185797,50.19909309605565,50.20493890063643,57355.0
2025-08-13T15:06:00-04:00,1755111960,50.20454912586914,50.21077772665041,50.20313034571621,50.20805709877474,39743.0
2025-08-13T15:07:00-04:00,1755112020,50.20766727558709,50.21311700375034,50.206497806024174,50.21078586108823,50877.0
2025-08-13T15:08:00-04:00,1755112080,50.21078586108823,50.21195545777729,50.20649733989504,50.20844666771013,32919.0
2025-08-13T15:09:00-04:00,1755112140,50.20883649694913,50.21312461857827,50.20844666771013,50.21039581390518,52881.0
2025-08-13T15:10:00-04:00,1755112200,50.21039581390518,50.21078567341255,50.19216598334049,50.19285213607346,76720.0
2025-08-13T15:11:00-04:00,1755112260,50.193631310405735,50.20176589043461,50.193241723239595,50.19752718206707,129189.0
2025-08-13T15:12:00-04:00,1755112320,50.197137522320574,50.199865140546024,50.18817534815126,50.190513306630216,189564.0
2025-08-13T15:13:00-04:00,1755112380,50.190513306630216,50.19250780708916,50.18272228921251,50.188955103146675,143920.0
2025-08-13T15:14:00-04:00,1755112440,50.189734156514305,50.192484214902066,50.18311220288942,50.18311220288942,68389.0
2025-08-13T15:15:00-04:00,1755112500,50.18272276689092,50.183563948647674,50.17649179091489,50.18023037650051,139237.0
2025-08-13T15:16:00-04:00,1755112560,50.17960735046307,50.187395175930995,50.17921795918968,50.181164915556664,71035.0
2025-08-13T15:17:00-04:00,1755112620,50.181164915556664,50.18468514378472,50.178836269007576,50.180386104001784,74626.0
2025-08-13T15:18:00-04:00,1755112680,50.180386104001784,50.18194367876367,50.174155804954204,50.17999671031131,115830.0
2025-08-13T15:19:00-04:00,1755112740,50.180277069417315,50.18583752501969,50.17960732266408,50.183501199136344,88186.0
2025-08-13T15:20:00-04:00,1755112800,50.183501199136344,50.183501199136344,50.172986264072115,50.17376514815094,91460.0
2025-08-13T15:21:00-04:00,1755112860,50.17376514815094,50.17376514815094,50.15546847311534,50.1609185465302,271417.0
2025-08-13T15:22:00-04:00,1755112920,50.1609185465302,50.161696729849,50.1554712632986,50.1570276299362,113459.0
2025-08-13T15:23:00-04:00,1755112980,50.1570276299362,50.16325213075898,50.15002506651057,50.1585837551419,194229.0
2025-08-13T15:24:00-04:00,1755113040,50.1585837551419,50.17842558266441,50.158194699700275,50.177258416339555,280905.0
2025-08-13T15:25:00-04:00,1755113100,50.17686907108973,50.18543466658586,50.176479725839904,50.181930559337445,188301.0
2025-08-13T15:26:00-04:00,1755113160,50.180365099931805,50.18816124353901,50.179594052761864,50.185435319200835,88300.0
2025-08-13T15:27:00-04:00,1755113220,50.185435319200835,50.18894056865078,50.17842482030094,50.18037218110646,116740.0
2025-08-13T15:28:00-04:00,1755113280,50.179982787524025,50.182700754729424,50.17274006689076,50.17647824528213,96088.0
2025-08-13T15:29:00-04:00,1755113340,50.1772569115905,50.18582224098261,50.175699578973756,50.18426490836586,113149.0
2025-08-13T15:30:00-04:00,1755113400,50.18387545435518,50.19244344259017,50.17881255221632,50.18738054045131,157565.0
2025-08-13T15:31:00-04:00,1755113460,50.18854904756517,50.189328052307744,50.184264521481005,50.189328052307744,76925.0
2025-08-13T15:32:00-04:00,1755113520,50.18971758490933,50.19595010653484,50.18464587043659,50.19088618271412,148053.0
2025-08-13T15:33:00-04:00,1755113580,50.19127573950258,50.199066875271896,50.187380171617924,50.19657371182572,148677.0
2025-08-13T15:34:00-04:00,1755113640,50.19638668218442,50.1975088600322,50.192833118999765,50.19478134442995,101274.0
2025-08-13T15:35:00-04:00,1755113700,50.19595019621278,50.19906713430031,50.182703209340744,50.187378616472046,130164.0
2025-08-13T15:36:00-04:00,1755113760,50.187768118828394,50.193610654173746,50.1842625976212,50.193610654173746,133015.0
2025-08-13T15:37:00-04:00,1755113820,50.19322105507216,50.19594824878328,50.18893546495467,50.19477945147852,92149.0
2025-08-13T15:38:00-04:00,1755113880,50.195169068724766,50.2138706965447,50.195169068724766,50.20880567234347,266113.0
2025-08-13T15:39:00-04:00,1755113940,50.209195507396636,50.21075484760929,50.20295814654601,50.20607682697133,245010.0
2025-08-13T15:40:00-04:00,1755114000,50.20607682697133,50.2091951684149,50.18970553439254,50.19282387583612,150678.0
2025-08-13T15:41:00-04:00,1755114060,50.19243428888934,50.2029531364525,50.19126552804897,50.19126552804897,127305.0
2025-08-13T15:42:00-04:00,1755114120,50.19204465356167,50.20372374499702,50.19048640253628,50.20372374499702,135131.0
2025-08-13T15:43:00-04:00,1755114180,50.202952027731165,50.20373154012092,50.181133475941884,50.19983397817214,230596.0
2025-08-13T15:44:00-04:00,1755114240,50.19983397817214,50.201782457188195,50.194767932730386,50.1974880094368,110097.0
2025-08-13T15:45:00-04:00,1755114300,50.195937165096765,50.196716483860605,50.18658533993073,50.18736465869456,143886.0
2025-08-13T15:46:00-04:00,1755114360,50.18814366319062,50.19593370815123,50.18736465869456,50.19515470365517,92999.0
2025-08-13T15:47:00-04:00,1755114420,50.19515470365517,50.19671319638834,50.18658299362272,50.18658299362272,128516.0
2025-08-13T15:48:00-04:00,1755114480,50.1861935034868,50.18814095416641,50.17645625008879,50.17957217117615,319934.0
2025-08-13T15:49:00-04:00,1755114540,50.17957217117615,50.18035093383885,50.17419870880351,50.178014645850745,493541.0
2025-08-13T15:50:00-04:00,1755114600,50.178014645850745,50.178014645850745,50.153095787606766,50.15854678784764,431391.0
2025-08-13T15:51:00-04:00,1755114660,50.15854678784764,50.15854678784764,50.14998757444026,50.15660151207324,382536.0
2025-08-13T15:52:00-04:00,1755114720,50.15621248709428,50.15776858701011,50.13753928810429,50.14065148793596,230915.0
2025-08-13T15:53:00-04:00,1755114780,50.139873932667484,50.15464748276861,50.13598615632508,50.15348114986588,284808.0
2025-08-13T15:54:00-04:00,1755114840,50.153092173224955,50.15464807978863,50.13597720102463,50.1445346871248,331851.0
2025-08-13T15:55:00-04:00,1755114900,50.1445346871248,50.14920074184135,50.12664814404472,50.13092536086821,505721.0
2025-08-13T15:56:00-04:00,1755114960,50.13092536086821,50.139086525506976,50.12742771888017,50.13364574908113,460070.0
2025-08-13T15:57:00-04:00,1755115020,50.13286841094504,50.135200425353325,50.12447315907526,50.132091072808954,1040870.0
2025-08-13T15:58:00-04:00,1755115080,50.132091072808954,50.13364565266113,50.12665004332636,50.12799475489849,821070.0
2025-08-13T15:59:00-04:00,1755115140,50.12781600742896,50.1569596165906,50.12121012268565,50.13830770672715,1404973.0
2025-08-13T16:00:00-04:00,1755115200,50.13830770672715,50.13908518947908,50.10954084490558,50.1305328792078,320640.0
2025-08-14T09:30:00-04:00,1755178200,50.300748803741065,50.321734328683526,50.28364948712128,50.31784812036084,721388.0
2025-08-14T09:31:00-04:00,1755178260,50.317065048506876,50.33116034187829,50.2951390365958,50.31549890479894,375010.0
2025-08-14T09:32:00-04:00,1755178320,50.315890404167945,50.33429087451129,50.307668917418795,50.31549890479894,217106.0
2025-08-14T09:33:00-04:00,1755178380,50.31471590606093,50.33115887955924,50.307668917418795,50.32802688460716,258808.0
2025-08-14T09:34:00-04:00,1755178440,50.32646010710624,50.33586077211177,50.27514814395106,50.27553983832629,325761.0
2025-08-14T09:35:00-04:00,1755178500,50.27710335125062,50.290393211107435,50.25208714446133,50.25599592677215,334253.0
2025-08-14T09:36:00-04:00,1755178560,50.25521477786754,50.27005660705508,50.25209018224912,50.25677707567676,260567.0
