bar_index,equity,drawdown
8481,99291.73,0.0190
8482,99278.23,0.0190
8483,99278.23,0.0190
8484,99278.23,0.0190
8485,99278.23,0.0190
8486,99278.23,0.0192
8487,99260.84,0.0192
8488,99260.84,0.0192
8489,99260.84,0.0192
8490,99260.84,0.0192
8491,99260.84,0.0197
8492,99210.39,0.0199
8493,99191.60,0.0198
8494,99203.78,0.0197
8495,99211.17,0.0197
8496,99211.17,0.0197
8497,99211.17,0.0197
8498,99211.17,0.0197
8499,99211.17,0.0199
8500,99186.67,0.0192
8501,99258.78,0.0190
8502,99276.62,0.0190
8503,99276.62,0.0190
8504,99276.62,0.0190
8505,99276.62,0.0190
8506,99276.62,0.0190
8507,99276.62,0.0190
8508,99276.62,0.0190
8509,99276.62,0.0190
8510,99276.62,0.0190
8511,99276.62,0.0190
8512,99276.62,0.0190
8513,99276.62,0.0190
8514,99276.62,0.0190
8515,99276.62,0.0190
8516,99276.62,0.0190
8517,99276.62,0.0190
8518,99276.62,0.0190
8519,99276.62,0.0190
8520,99276.62,0.0190
8521,99276.62,0.0190
8522,99276.62,0.0190
8523,99276.62,0.0190
8524,99276.62,0.0190
8525,99276.62,0.0190
8526,99276.62,0.0190
8527,99276.62,0.0190
8528,99276.62,0.0191
8529,99267.27,0.0189
8530,99290.03,0.0187
8531,99309.83,0.0187
8532,99309.83,0.0187
8533,99309.83,0.0187
8534,99309.83,0.0187
8535,99309.83,0.0187
8536,99309.83,0.0185
8537,99333.62,0.0185
8538,99329.53,0.0183
8539,99352.45,0.0183
8540,99352.45,0.0183
8541,99352.45,0.0183
8542,99352.45,0.0183
8543,99352.45,0.0184
8544,99338.94,0.0187
8545,99311.91,0.0187
8546,99308.66,0.0187
8547,99308.66,0.0187
8548,99308.66,0.0187
8549,99308.66,0.0187
8550,99308.66,0.0187
8551,99308.66,0.0187
8552,99308.66,0.0187
8553,99308.66,0.0188
8554,99305.17,0.0187
8555,99308.66,0.0189
8556,99295.39,0.0189
8557,99295.39,0.0189
8558,99295.39,0.0189
8559,99295.39,0.0189
8560,99295.39,0.0184
8561,99342.34,0.0183
8562,99355.86,0.0188
8563,99299.48,0.0188
8564,99299.48,0.0188
8565,99299.83,0.0189
8566,99293.13,0.0190
8567,99282.03,0.0190
8568,99282.03,0.0190
8569,99282.03,0.0190
8570,99282.03,0.0190
8571,99282.03,0.0190
8572,99282.03,0.0190
8573,99282.03,0.0190
8574,99282.03,0.0190
8575,99282.03,0.0190
8576,99282.03,0.0190
8577,99282.03,0.0190
8578,99282.03,0.0190
8579,99282.03,0.0189
8580,99295.55,0.0186
8581,99318.53,0.0189
8582,99294.74,0.0189
8583,99294.74,0.0189
8584,99294.74,0.0187
8585,99309.87,0.0191
8586,99269.33,0.0194
8587,99242.31,0.0194
8588,99242.31,0.0194
8589,99242.31,0.0194
8590,99242.31,0.0194
8591,99242.31,0.0194
8592,99242.31,0.0194
8593,99242.31,0.0194
8594,99242.31,0.0194
8595,99242.31,0.0194
8596,99242.31,0.0194
8597,99242.31,0.0192
8598,99264.03,0.0191
8599,99267.60,0.0191
8600,99266.69,0.0191
8601,99266.69,0.0192
8602,99265.21,0.0192
8603,99260.78,0.0194
8604,99240.11,0.0194
8605,99240.11,0.0194
8606,99240.11,0.0194
8607,99240.11,0.0194
8608,99240.11,0.0194
8609,99240.11,0.0194
8610,99240.11,0.0194
8611,99240.11,0.0194
8612,99240.11,0.0194
8613,99240.11,0.0194
8614,99240.11,0.0194
8615,99240.11,0.0194
8616,99240.11,0.0194
8617,99240.11,0.0194
8618,99240.11,0.0194
8619,99242.20,0.0192
8620,99259.63,0.0194
8621,99245.28,0.0194
8622,99245.28,0.0194
8623,99245.28,0.0194
8624,99245.28,0.0194
8625,99245.28,0.0194
8626,99245.28,0.0194
8627,99245.28,0.0194
8628,99245.28,0.0194
8629,99245.28,0.0194
8630,99245.28,0.0194
8631,99245.28,0.0194
8632,99245.28,0.0194
8633,99245.28,0.0194
8634,99245.28,0.0194
8635,99245.28,0.0194
8636,99245.28,0.0194
8637,99245.28,0.0194
8638,99245.28,0.0194
8639,99240.92,0.0195
8640,99233.25,0.0200
8641,99182.57,0.0200
8642,99183.38,0.0198
8643,99196.91,0.0197
8644,99210.43,0.0207
8645,99110.12,0.0209
8646,99085.04,0.0216
8647,99018.94,0.0216
8648,99018.94,0.0214
8649,99036.22,0.0216
8650,99016.51,0.0218
8651,98994.10,0.0215
8652,99030.01,0.0215
8653,99030.01,0.0215
8654,99030.01,0.0215
8655,99030.01,0.0215
8656,99030.01,0.0215
8657,99030.01,0.0218
8658,99001.40,0.0216
8659,99016.51,0.0219
8660,98989.53,0.0219
8661,98989.53,0.0219
8662,98989.53,0.0219
8663,98989.53,0.0219
8664,98989.53,0.0219
8665,98989.53,0.0219
8666,98989.53,0.0219
8667,98989.53,0.0219
8668,98986.45,0.0224
8669,98939.45,0.0220
8670,98978.36,0.0220
8671,98978.36,0.0220
8672,98978.36,0.0220
8673,98978.36,0.0220
8674,98978.36,0.0220
8675,98978.36,0.0220
8676,98978.36,0.0220
8677,98978.36,0.0220
8678,98978.36,0.0220
8679,98978.36,0.0220
8680,98982.36,0.0222
8681,98959.37,0.0222
8682,98953.19,0.0222
8683,98953.19,0.0221
8684,98967.21,0.0226
8685,98917.35,0.0231
8686,98865.34,0.0232
8687,98857.16,0.0233
8688,98847.06,0.0233
8689,98847.06,0.0235
8690,98827.26,0.0244
8691,98733.71,0.0244
8692,98730.07,0.0244
8693,98730.07,0.0244
8694,98730.07,0.0244
8695,98730.07,0.0244
8696,98730.07,0.0244
8697,98730.07,0.0242
8698,98753.23,0.0244
8699,98735.45,0.0244
8700,98735.45,0.0244
8701,98735.45,0.0244
8702,98735.45,0.0244
8703,98735.45,0.0244
8704,98735.45,0.0243
8705,98748.39,0.0245
8706,98727.64,0.0244
8707,98735.45,0.0244
8708,98735.45,0.0244
8709,98735.45,0.0244
8710,98735.45,0.0248
8711,98693.65,0.0247
8712,98701.59,0.0243
8713,98743.75,0.0243
8714,98743.75,0.0244
8715,98730.28,0.0243
8716,98743.75,0.0242
8717,98757.49,0.0242
8718,98757.49,0.0242
8719,98757.49,0.0241
8720,98761.50,0.0238
8721,98795.84,0.0239
8722,98789.46,0.0239
8723,98789.46,0.0239
8724,98789.46,0.0236
8725,98820.18,0.0234
8726,98831.95,0.0233
8727,98842.12,0.0233
8728,98842.12,0.0233
8729,98842.12,0.0233
8730,98842.12,0.0233
8731,98842.12,0.0230
8732,98876.02,0.0230
8733,98876.02,0.0235
8734,98822.21,0.0235
8735,98822.21,0.0235
8736,98822.21,0.0235
8737,98822.21,0.0235
8738,98822.21,0.0235
8739,98822.21,0.0235
8740,98822.21,0.0235
8741,98822.21,0.0235
8742,98822.21,0.0235
8743,98822.21,0.0235
8744,98822.21,0.0235
8745,98822.21,0.0235
8746,98822.21,0.0239
8747,98788.27,0.0238
8748,98800.07,0.0236
8749,98811.88,0.0236
8750,98811.88,0.0239
8751,98788.91,0.0236
8752,98811.34,0.0241
8753,98768.47,0.0241
8754,98768.47,0.0241
8755,98768.47,0.0241
8756,98768.47,0.0241
8757,98768.47,0.0241
8758,98768.47,0.0237
8759,98805.79,0.0238
8760,98795.74,0.0243
8761,98741.74,0.0243
8762,98741.74,0.0243
8763,98741.74,0.0243
8764,98741.74,0.0243
8765,98741.74,0.0243
8766,98741.74,0.0243
8767,98741.74,0.0243
8768,98741.74,0.0242
8769,98753.10,0.0240
8770,98777.09,0.0233
8771,98847.96,0.0233
8772,98847.96,0.0233
8773,98847.96,0.0233
8774,98847.96,0.0233
8775,98847.96,0.0233
8776,98847.96,0.0233
8777,98847.96,0.0233
8778,98847.96,0.0234
8779,98839.43,0.0233
8780,98847.55,0.0235
8781,98821.97,0.0235
8782,98821.97,0.0235
8783,98821.97,0.0235
8784,98821.97,0.0235
8785,98821.97,0.0235
8786,98821.97,0.0235
8787,98821.97,0.0235
8788,98821.97,0.0235
8789,98821.97,0.0235
8790,98821.97,0.0235
8791,98821.97,0.0235
8792,98821.97,0.0235
8793,98821.97,0.0235
8794,98821.97,0.0235
8795,98821.97,0.0235
8796,98821.97,0.0235
8797,98821.97,0.0235
8798,98821.97,0.0235
8799,98821.97,0.0235
8800,98821.97,0.0235
8801,98821.97,0.0235
8802,98821.97,0.0235
8803,98821.97,0.0235
8804,98821.97,0.0235
8805,98821.97,0.0235
8806,98821.97,0.0235
8807,98821.97,0.0235
8808,98821.97,0.0235
8809,98821.97,0.0239
8810,98780.89,0.0239
8811,98788.75,0.0235
8812,98824.72,0.0240
8813,98773.06,0.0242
8814,98755.35,0.0243
8815,98747.95,0.0243
8816,98747.95,0.0243
8817,98747.95,0.0243
8818,98747.95,0.0243
8819,98747.95,0.0243
8820,98747.95,0.0252
8821,98657.65,0.0243
8822,98747.95,0.0242
8823,98752.09,0.0244
8824,98732.44,0.0244
8825,98732.44,0.0243
8826,98750.02,0.0243
8827,98750.02,0.0241
8828,98763.45,0.0244
8829,98736.60,0.0242
8830,98756.20,0.0242
8831,98756.20,0.0242
8832,98756.20,0.0242
8833,98756.20,0.0242
8834,98756.20,0.0242
8835,98756.20,0.0242
8836,98756.20,0.0242
8837,98756.20,0.0242
8838,98756.20,0.0242
8839,98756.20,0.0242
8840,98756.20,0.0242
8841,98756.20,0.0242
8842,98756.20,0.0242
8843,98756.20,0.0242
8844,98756.20,0.0243
8845,98741.46,0.0245
8846,98726.55,0.0243
8847,98748.83,0.0243
8848,98748.83,0.0241
8849,98768.73,0.0249
8850,98683.24,0.0245
8851,98720.09,0.0245
8852,98720.09,0.0245
8853,98720.09,0.0245
8854,98720.09,0.0245
8855,98720.09,0.0245
8856,98720.09,0.0245
8857,98720.09,0.0245
8858,98720.09,0.0246
8859,98717.14,0.0243
8860,98742.94,0.0237
8861,98808.56,0.0237
8862,98808.56,0.0234
8863,98841.11,0.0235
8864,98830.04,0.0236
8865,98819.31,0.0236
8866,98819.31,0.0236
8867,98819.31,0.0240
8868,98775.82,0.0237
8869,98805.88,0.0237
8870,98801.86,0.0237
8871,98801.86,0.0237
8872,98801.86,0.0240
8873,98780.38,0.0236
8874,98817.16,0.0237
8875,98803.47,0.0237
8876,98803.47,0.0237
8877,98803.47,0.0237
8878,98803.47,0.0237
8879,98803.47,0.0237
8880,98803.47,0.0237
8881,98803.47,0.0237
8882,98803.47,0.0239
8883,98790.31,0.0239
8884,98790.31,0.0236
8885,98817.17,0.0235
8886,98830.87,0.0235
8887,98830.87,0.0235
8888,98830.87,0.0235
8889,98830.87,0.0235
8890,98830.87,0.0233
8891,98847.09,0.0231
8892,98869.20,0.0233
8893,98847.09,0.0233
8894,98847.09,0.0239
8895,98787.17,0.0241
8896,98766.70,0.0236
8897,98811.05,0.0236
8898,98811.05,0.0240
8899,98773.66,0.0245
8900,98729.03,0.0249
8901,98680.80,0.0249
8902,98680.80,0.0249
8903,98680.80,0.0249
8904,98680.80,0.0249
8905,98680.80,0.0249
8906,98680.80,0.0249
8907,98680.80,0.0251
8908,98667.37,0.0253
8909,98640.52,0.0252
8910,98653.94,0.0252
8911,98653.94,0.0252
8912,98653.94,0.0248
8913,98693.80,0.0250
8914,98676.08,0.0248
8915,98692.46,0.0248
8916,98692.46,0.0248
8917,98692.46,0.0251
8918,98668.11,0.0250
8919,98674.67,0.0253
8920,98648.55,0.0253
8921,98648.55,0.0253
8922,98648.55,0.0251
8923,98664.39,0.0252
8924,98659.02,0.0253
8925,98648.55,0.0253
8926,98648.55,0.0253
8927,98648.55,0.0253
8928,98648.55,0.0253
8929,98648.55,0.0253
8930,98648.55,0.0253
8931,98648.55,0.0253
8932,98648.55,0.0253
8933,98648.55,0.0253
8934,98648.55,0.0253
8935,98648.55,0.0253
8936,98648.55,0.0253
8937,98648.55,0.0253
8938,98648.55,0.0253
8939,98648.55,0.0253
8940,98648.55,0.0253
8941,98648.55,0.0253
8942,98648.55,0.0253
8943,98648.55,0.0257
8944,98601.58,0.0258
8945,98597.45,0.0259
8946,98588.21,0.0259
8947,98588.21,0.0259
8948,98588.21,0.0259
8949,98588.21,0.0259
8950,98588.21,0.0259
8951,98588.21,0.0259
8952,98588.21,0.0259
8953,98588.21,0.0259
8954,98588.21,0.0259
8955,98588.21,0.0259
8956,98588.21,0.0259
8957,98588.21,0.0259
8958,98588.21,0.0259
8959,98588.21,0.0259
8960,98588.21,0.0259
8961,98588.21,0.0259
8962,98588.21,0.0259
8963,98588.21,0.0259
8964,98588.21,0.0259
8965,98588.21,0.0259
8966,98588.21,0.0259
8967,98588.21,0.0259
8968,98588.21,0.0259
8969,98588.21,0.0259
8970,98588.21,0.0259
8971,98588.21,0.0259
8972,98588.21,0.0259
8973,98588.21,0.0259
8974,98588.21,0.0259
8975,98588.21,0.0259
8976,98588.21,0.0259
8977,98588.21,0.0259
8978,98588.21,0.0261
8979,98559.59,0.0263
8980,98543.93,0.0260
8981,98572.87,0.0261
8982,98560.20,0.0260
8983,98574.26,0.0260
8984,98574.26,0.0258
8985,98596.28,0.0258
8986,98597.02,0.0259
8987,98583.80,0.0259
8988,98583.80,0.0259
8989,98583.80,0.0259
8990,98583.80,0.0259
8991,98583.80,0.0259
8992,98583.80,0.0258
8993,98597.49,0.0258
8994,98597.76,0.0259
8995,98584.34,0.0261
8996,98560.20,0.0265
8997,98519.10,0.0264
8998,98534.94,0.0264
8999,98534.44,0.0264
9000,98534.44,0.0264
9001,98534.44,0.0264
9002,98534.44,0.0264
9003,98534.44,0.0264
9004,98534.44,0.0264
9005,98534.44,0.0264
9006,98534.44,0.0264
9007,98534.44,0.0264
9008,98534.44,0.0264
9009,98534.44,0.0264
9010,98534.44,0.0264
9011,98534.44,0.0264
9012,98534.44,0.0264
9013,98534.44,0.0264
9014,98534.44,0.0264
9015,98534.44,0.0264
9016,98534.44,0.0264
9017,98534.44,0.0264
9018,98533.37,0.0262
9019,98548.13,0.0260
9020,98574.16,0.0260
9021,98574.16,0.0260
9022,98574.16,0.0263
9023,98544.74,0.0262
9024,98553.67,0.0262
9025,98547.96,0.0262
9026,98547.96,0.0262
9027,98547.96,0.0262
9028,98547.96,0.0265
9029,98526.76,0.0264
9030,98534.28,0.0264
9031,98534.28,0.0264
9032,98534.28,0.0264
9033,98534.28,0.0264
9034,98534.28,0.0264
9035,98534.28,0.0264
9036,98534.28,0.0264
9037,98534.28,0.0264
9038,98534.28,0.0266
9039,98514.70,0.0267
9040,98504.97,0.0267
9041,98499.46,0.0267
9042,98499.46,0.0267
9043,98499.46,0.0267
9044,98499.46,0.0267
9045,98499.46,0.0267
9046,98499.46,0.0267
9047,98499.46,0.0267
9048,98499.46,0.0267
9049,98499.46,0.0267
9050,98499.46,0.0267
9051,98499.46,0.0267
9052,98499.46,0.0267
9053,98499.46,0.0267
9054,98499.46,0.0267
9055,98499.46,0.0267
9056,98505.34,0.0265
9057,98523.95,0.0264
9058,98530.32,0.0264
9059,98530.32,0.0264
9060,98530.32,0.0264
9061,98530.32,0.0264
9062,98530.32,0.0264
9063,98530.32,0.0264
9064,98530.32,0.0264
9065,98530.32,0.0264
9066,98530.32,0.0264
9067,98530.32,0.0264
9068,98530.32,0.0264
9069,98530.32,0.0264
9070,98530.32,0.0264
9071,98530.32,0.0264
9072,98530.32,0.0264
9073,98530.32,0.0264
9074,98530.32,0.0264
9075,98530.32,0.0263
9076,98544.98,0.0262
9077,98550.85,0.0261
9078,98562.58,0.0260
9079,98573.05,0.0260
9080,98572.78,0.0260
9081,98573.05,0.0260
9082,98573.05,0.0259
9083,98583.10,0.0260
9084,98572.20,0.0256
9085,98612.34,0.0256
9086,98612.34,0.0256
9087,98612.34,0.0257
9088,98600.24,0.0257
9089,98601.05,0.0256
9090,98614.22,0.0256
9091,98614.22,0.0256
9092,98614.22,0.0258
9093,98591.69,0.0259
9094,98583.59,0.0259
9095,98587.75,0.0259
9096,98587.75,0.0259
9097,98587.75,0.0259
9098,98587.75,0.0259
9099,98587.75,0.0259
9100,98587.75,0.0259
9101,98587.75,0.0259
9102,98587.75,0.0259
9103,98587.75,0.0259
9104,98587.75,0.0259
9105,98587.75,0.0259
9106,98587.75,0.0259
9107,98587.75,0.0259
9108,98587.75,0.0259
9109,98587.75,0.0259
9110,98587.75,0.0259
9111,98587.75,0.0259
9112,98587.75,0.0259
9113,98587.75,0.0259
9114,98587.75,0.0258
9115,98593.40,0.0259
9116,98585.06,0.0256
9117,98611.95,0.0257
9118,98605.36,0.0260
9119,98573.11,0.0261
9120,98565.14,0.0261
9121,98565.14,0.0261
9122,98565.14,0.0257
9123,98604.21,0.0258
9124,98589.33,0.0258
9125,98590.07,0.0258
9126,98589.06,0.0258
9127,98589.06,0.0258
9128,98589.06,0.0258
9129,98589.06,0.0258
9130,98589.06,0.0258
9131,98589.06,0.0258
9132,98589.06,0.0258
9133,98589.06,0.0261
9134,98566.83,0.0257
9135,98599.70,0.0258
9136,98591.36,0.0258
9137,98591.36,0.0258
9138,98591.36,0.0258
9139,98591.36,0.0258
9140,98591.36,0.0258
9141,98591.36,0.0258
9142,98591.36,0.0258
9143,98591.36,0.0258
9144,98591.36,0.0258
9145,98591.36,0.0258
9146,98591.36,0.0258
9147,98591.36,0.0258
9148,98591.36,0.0258
9149,98591.36,0.0258
9150,98591.36,0.0258
9151,98591.36,0.0259
9152,98578.55,0.0259
9153,98588.31,0.0262
9154,98555.01,0.0262
9155,98555.01,0.0262
9156,98555.01,0.0262
9157,98555.01,0.0262
9158,98555.01,0.0262
9159,98555.01,0.0262
9160,98555.01,0.0262
9161,98555.01,0.0262
9162,98555.01,0.0262
9163,98555.01,0.0262
9164,98555.01,0.0262
9165,98554.81,0.0263
9166,98539.27,0.0261
9167,98559.62,0.0262
9168,98555.01,0.0264
9169,98537.41,0.0264
9170,98531.54,0.0264
9171,98534.47,0.0264
9172,98534.47,0.0264
9173,98534.47,0.0264
9174,98534.47,0.0264
9175,98534.47,0.0264
9176,98534.47,0.0264
9177,98534.47,0.0264
9178,98534.47,0.0264
9179,98534.47,0.0262
9180,98554.56,0.0260
9181,98574.11,0.0263
9182,98541.59,0.0263
9183,98541.59,0.0263
9184,98541.59,0.0263
9185,98541.59,0.0263
9186,98541.59,0.0263
9187,98541.59,0.0262
9188,98554.86,0.0263
9189,98539.98,0.0266
9190,98515.96,0.0266
9191,98515.96,0.0266
9192,98515.96,0.0266
9193,98515.96,0.0266
9194,98515.96,0.0266
9195,98515.96,0.0266
9196,98515.96,0.0263
9197,98544.92,0.0262
9198,98556.77,0.0260
9199,98568.27,0.0261
9200,98565.71,0.0261
9201,98559.41,0.0260
9202,98575.90,0.0260
9203,98575.90,0.0260
9204,98575.90,0.0260
9205,98575.90,0.0260
9206,98575.90,0.0260
9207,98575.90,0.0260
9208,98575.90,0.0260
9209,98575.90,0.0260
9210,98575.90,0.0260
9211,98575.90,0.0260
9212,98575.90,0.0260
9213,98575.90,0.0260
9214,98575.90,0.0260
9215,98575.90,0.0260
9216,98575.90,0.0260
9217,98575.90,0.0260
9218,98575.90,0.0260
9219,98575.90,0.0260
9220,98575.90,0.0260
9221,98575.90,0.0260
9222,98575.90,0.0260
9223,98575.90,0.0260
9224,98575.90,0.0260
9225,98575.90,0.0260
9226,98575.90,0.0260
9227,98575.90,0.0260
9228,98575.90,0.0260
9229,98575.90,0.0262
9230,98549.50,0.0263
9231,98545.84,0.0262
9232,98555.37,0.0260
9233,98572.23,0.0260
9234,98572.23,0.0260
9235,98572.23,0.0260
9236,98572.23,0.0260
9237,98572.23,0.0260
9238,98572.23,0.0260
9239,98572.23,0.0260
9240,98572.23,0.0260
9241,98572.23,0.0260
9242,98572.23,0.0260
9243,98572.23,0.0262
9244,98551.41,0.0261
9245,98561.12,0.0263
9246,98538.97,0.0263
9247,98538.97,0.0263
9248,98538.97,0.0263
9249,98538.97,0.0263
9250,98538.97,0.0263
9251,98538.97,0.0263
9252,98538.97,0.0263
9253,98538.97,0.0263
9254,98538.97,0.0263
9255,98538.97,0.0263
9256,98538.97,0.0263
9257,98538.97,0.0263
9258,98538.97,0.0263
9259,98538.97,0.0263
9260,98538.97,0.0263
9261,98538.97,0.0263
9262,98538.97,0.0263
9263,98538.97,0.0263
9264,98538.67,0.0266
9265,98512.99,0.0269
9266,98482.44,0.0270
9267,98476.04,0.0270
9268,98476.04,0.0270
9269,98476.04,0.0270
9270,98476.04,0.0274
9271,98433.95,0.0277
9272,98399.19,0.0274
9273,98429.09,0.0274
9274,98429.09,0.0274
9275,98429.09,0.0274
9276,98433.49,0.0270
9277,98475.29,0.0266
9278,98511.56,0.0267
9279,98507.14,0.0263
9280,98541.64,0.0266
9281,98515.95,0.0266
9282,98515.95,0.0266
9283,98515.95,0.0266
9284,98515.95,0.0266
9285,98515.95,0.0266
9286,98515.95,0.0266
9287,98515.95,0.0266
9288,98515.95,0.0266
9289,98515.95,0.0266
9290,98515.95,0.0266
9291,98515.95,0.0266
9292,98515.95,0.0266
9293,98515.95,0.0266
9294,98515.95,0.0266
9295,98515.95,0.0266
9296,98515.95,0.0266
9297,98515.95,0.0266
9298,98515.95,0.0266
9299,98515.95,0.0266
9300,98515.95,0.0266
9301,98515.95,0.0266
9302,98515.95,0.0263
9303,98538.47,0.0264
9304,98532.13,0.0262
9305,98556.98,0.0262
9306,98556.98,0.0271
9307,98461.22,0.0278
9308,98392.82,0.0285
9309,98319.81,0.0290
9310,98269.61,0.0298
9311,98185.12,0.0298
9312,98188.64,0.0298
9313,98188.64,0.0293
9314,98241.82,0.0295
9315,98215.10,0.0297
9316,98203.34,0.0297
9317,98203.34,0.0297
9318,98203.34,0.0297
9319,98203.34,0.0297
9320,98203.34,0.0297
9321,98203.34,0.0297
9322,98203.34,0.0297
9323,98203.34,0.0298
9324,98189.74,0.0294
9325,98229.48,0.0287
9326,98296.42,0.0294
9327,98229.74,0.0294
9328,98229.74,0.0294
9329,98229.74,0.0294
9330,98229.74,0.0294
9331,98229.74,0.0291
9332,98256.42,0.0294
9333,98229.74,0.0295
9334,98223.87,0.0296
9335,98209.92,0.0303
9336,98136.51,0.0303
9337,98136.51,0.0301
9338,98153.64,0.0299
9339,98177.51,0.0302
9340,98151.41,0.0302
9341,98151.41,0.0302
9342,98151.41,0.0302
9343,98151.41,0.0302
9344,98151.15,0.0299
9345,98178.06,0.0299
9346,98178.06,0.0297
9347,98199.28,0.0293
9348,98237.13,0.0304
9349,98126.18,0.0304
9350,98126.18,0.0306
9351,98105.67,0.0311
9352,98057.86,0.0311
9353,98051.99,0.0311
9354,98051.99,0.0311
9355,98051.99,0.0311
9356,98051.99,0.0311
9357,98051.99,0.0311
9358,98051.99,0.0311
9359,98051.99,0.0311
9360,98051.99,0.0311
9361,98051.99,0.0311
9362,98051.99,0.0311
9363,98051.99,0.0311
9364,98051.99,0.0311
9365,98051.99,0.0311
9366,98051.99,0.0311
9367,98051.99,0.0311
9368,98051.99,0.0311
9369,98051.99,0.0311
9370,98051.99,0.0311
9371,98051.99,0.0311
9372,98051.99,0.0311
9373,98051.99,0.0311
9374,98051.99,0.0311
9375,98051.99,0.0311
9376,98051.99,0.0311
9377,98051.99,0.0311
9378,98051.99,0.0311
9379,98051.99,0.0311
9380,98051.99,0.0311
9381,98051.99,0.0311
9382,98051.99,0.0311
9383,98051.99,0.0311
9384,98051.99,0.0311
9385,98051.99,0.0311
9386,98051.99,0.0311
9387,98051.99,0.0308
9388,98086.03,0.0312
9389,98041.95,0.0310
9390,98070.72,0.0311
9391,98052.33,0.0311
9392,98052.33,0.0311
9393,98056.74,0.0310
9394,98069.35,0.0313
9395,98033.15,0.0309
9396,98073.31,0.0309
9397,98073.31,0.0308
9398,98082.85,0.0310
9399,98065.58,0.0317
9400,98001.08,0.0321
9401,97957.52,0.0324
9402,97921.40,0.0324
9403,97921.40,0.0324
9404,97921.40,0.0324
9405,97921.40,0.0324
9406,97921.40,0.0324
9407,97921.40,0.0324
9408,97921.40,0.0324
9409,97921.40,0.0324
9410,97921.40,0.0324
9411,97921.40,0.0324
9412,97921.27,0.0327
9413,97897.81,0.0336
9414,97800.52,0.0336
9415,97800.52,0.0336
9416,97800.52,0.0336
9417,97800.52,0.0336
9418,97800.52,0.0335
9419,97816.50,0.0336
9420,97807.84,0.0334
9421,97828.47,0.0334
9422,97828.47,0.0334
9423,97828.47,0.0334
9424,97828.47,0.0334
9425,97828.47,0.0334
9426,97828.47,0.0334
9427,97828.47,0.0330
9428,97867.47,0.0334
9429,97828.47,0.0334
9430,97828.47,0.0334
9431,97828.47,0.0334
9432,97828.47,0.0334
9433,97828.47,0.0334
9434,97828.47,0.0339
9435,97775.43,0.0341
9436,97748.91,0.0343
9437,97735.65,0.0343
9438,97735.65,0.0343
9439,97735.65,0.0343
9440,97735.65,0.0343
9441,97735.65,0.0343
9442,97735.65,0.0343
9443,97735.65,0.0343
9444,97735.65,0.0345
9445,97709.13,0.0338
9446,97788.45,0.0338
9447,97788.45,0.0338
9448,97788.45,0.0338
9449,97788.45,0.0338
9450,97788.45,0.0338
9451,97788.45,0.0338
9452,97788.45,0.0335
9453,97817.76,0.0336
9454,97799.33,0.0337
9455,97795.38,0.0337
9456,97795.38,0.0338
9457,97780.02,0.0340
9458,97765.13,0.0339
9459,97769.16,0.0339
9460,97769.16,0.0339
9461,97769.16,0.0339
9462,97769.16,0.0339
9463,97769.16,0.0339
9464,97769.16,0.0339
9465,97769.16,0.0340
9466,97764.06,0.0338
9467,97786.16,0.0338
9468,97785.68,0.0340
9469,97759.12,0.0340
9470,97759.12,0.0340
9471,97759.12,0.0340
9472,97759.12,0.0340
9473,97759.12,0.0340
9474,97759.12,0.0343
9475,97732.60,0.0343
9476,97732.86,0.0343
9477,97732.60,0.0343
9478,97732.60,0.0343
9479,97732.60,0.0346
9480,97698.23,0.0346
9481,97707.74,0.0347
9482,97690.19,0.0347
9483,97690.19,0.0351
9484,97656.44,0.0349
9485,97670.98,0.0351
9486,97655.06,0.0351
9487,97655.06,0.0351
9488,97655.06,0.0351
9489,97655.06,0.0351
9490,97655.06,0.0351
9491,97655.06,0.0351
9492,97655.06,0.0355
9493,97614.41,0.0357
9494,97587.97,0.0357
9495,97586.98,0.0359
9496,97574.40,0.0360
9497,97558.53,0.0361
9498,97547.95,0.0360
9499,97561.44,0.0360
9500,97561.44,0.0360
9501,97561.44,0.0363
9502,97534.99,0.0363
9503,97534.99,0.0361
9504,97555.09,0.0364
9505,97523.08,0.0361
9506,97554.83,0.0360
9507,97558.80,0.0360
9508,97558.80,0.0360
9509,97558.80,0.0360
9510,97558.80,0.0360
9511,97558.80,0.0360
9512,97558.80,0.0360
9513,97558.80,0.0359
9514,97566.57,0.0357
9515,97592.15,0.0356
9516,97598.09,0.0356
9517,97598.09,0.0356
9518,97598.09,0.0356
9519,97598.09,0.0356
9520,97598.09,0.0356
9521,97598.09,0.0356
9522,97598.09,0.0356
9523,97598.09,0.0356
9524,97598.09,0.0356
