ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-30T10:38:00-04:00,1759243080,208.2605,208.2605,207.9005,208.076,16450.0
2025-09-30T10:39:00-04:00,1759243140,207.9,207.903,207.83,207.87,11359.0
2025-09-30T10:40:00-04:00,1759243200,207.812,208.0166,207.762,207.93,10167.0
2025-09-30T10:41:00-04:00,1759243260,207.9896,208.34,207.9896,208.34,9219.0
2025-09-30T10:42:00-04:00,1759243320,208.263,208.27,208.1,208.1,4283.0
2025-09-30T10:43:00-04:00,1759243380,208.18,208.18,208.07,208.07,3093.0
2025-09-30T10:44:00-04:00,1759243440,208.145,208.465,208.145,208.465,2388.0
2025-09-30T10:45:00-04:00,1759243500,208.49,208.66,208.49,208.64,6528.0
2025-09-30T10:46:00-04:00,1759243560,208.67,208.6874,208.5501,208.6125,2906.0
2025-09-30T10:47:00-04:00,1759243620,208.78,208.8105,208.67,208.78,3011.0
2025-09-30T10:48:00-04:00,1759243680,209.0,209.25,209.0,209.1816,5170.0
2025-09-30T10:49:00-04:00,1759243740,209.192,209.22,209.1204,209.1204,4343.0
2025-09-30T10:50:00-04:00,1759243800,208.9545,208.9545,208.9545,208.9545,280.0
2025-09-30T10:51:00-04:00,1759243860,209.13,209.13,209.02,209.02,752.0
2025-09-30T10:52:00-04:00,1759243920,209.04,209.06,208.9751,209.06,593.0
2025-09-30T10:53:00-04:00,1759243980,208.84,208.89,208.84,208.89,942.0
2025-09-30T10:54:00-04:00,1759244040,208.9364,208.9364,208.8325,208.8325,871.0
2025-09-30T10:55:00-04:00,1759244100,208.84,209.315,208.84,209.2601,5536.0
2025-09-30T10:56:00-04:00,1759244160,209.2316,209.2316,208.93,209.04,3706.0
2025-09-30T10:57:00-04:00,1759244220,209.1424,209.1424,209.0264,209.0264,656.0
2025-09-30T10:58:00-04:00,1759244280,209.075,209.11,208.995,209.11,711.0
2025-09-30T10:59:00-04:00,1759244340,209.1701,209.21,209.14,209.1842,1147.0
2025-09-30T11:00:00-04:00,1759244400,209.1618,209.3505,209.1618,209.3186,2450.0
2025-09-30T11:01:00-04:00,1759244460,209.34,209.43,209.3373,209.43,3120.0
2025-09-30T11:02:00-04:00,1759244520,209.45,209.56,209.32,209.4,6657.0
2025-09-30T11:03:00-04:00,1759244580,209.34,209.36,209.3,209.33,2836.0
2025-09-30T11:04:00-04:00,1759244640,209.295,209.42,209.295,209.42,1238.0
2025-09-30T11:05:00-04:00,1759244700,209.5,209.555,209.5,209.52,1772.0
2025-09-30T11:06:00-04:00,1759244760,209.4513,209.4513,209.26,209.3,1951.0
2025-09-30T11:07:00-04:00,1759244820,209.21,209.21,209.14,209.2,1382.0
2025-09-30T11:08:00-04:00,1759244880,209.23,209.2891,209.23,209.2891,2254.0
2025-09-30T11:09:00-04:00,1759244940,209.34,209.34,209.34,209.34,1093.0
2025-09-30T11:10:00-04:00,1759245000,209.3413,209.3413,209.27,209.27,1725.0
2025-09-30T11:11:00-04:00,1759245060,209.19,209.19,209.01,209.03,2441.0
2025-09-30T11:12:00-04:00,1759245120,209.05,209.05,209.05,209.05,578.0
2025-09-30T11:13:00-04:00,1759245180,209.205,209.2486,209.13,209.13,703.0
2025-09-30T11:14:00-04:00,1759245240,209.02,209.02,208.8442,208.8442,1990.0
2025-09-30T11:15:00-04:00,1759245300,208.83,208.91,208.82,208.82,5942.0
2025-09-30T11:16:00-04:00,1759245360,208.7909,208.7909,208.67,208.77,4719.0
2025-09-30T11:17:00-04:00,1759245420,208.69,208.71,208.6,208.6,8380.0
2025-09-30T11:18:00-04:00,1759245480,208.58,208.64,208.543,208.64,4383.0
2025-09-30T11:19:00-04:00,1759245540,208.61,208.61,208.4387,208.4572,3065.0
2025-09-30T11:20:00-04:00,1759245600,208.5727,208.5727,208.17,208.35,16857.0
2025-09-30T11:21:00-04:00,1759245660,208.3701,208.48,208.35,208.4199,4160.0
2025-09-30T11:22:00-04:00,1759245720,208.41,208.6054,208.41,208.54,5593.0
2025-09-30T11:23:00-04:00,1759245780,208.5,208.5,208.4001,208.4001,2856.0
2025-09-30T11:24:00-04:00,1759245840,208.35,208.3986,208.35,208.3986,2246.0
2025-09-30T11:25:00-04:00,1759245900,208.4,208.44,208.239,208.265,2498.0
2025-09-30T11:26:00-04:00,1759245960,208.2,208.222,208.1873,208.222,2250.0
2025-09-30T11:27:00-04:00,1759246020,208.13,208.13,207.68,207.97,21413.0
2025-09-30T11:28:00-04:00,1759246080,207.98,208.03,207.93,207.94,4814.0
2025-09-30T11:29:00-04:00,1759246140,208.155,208.35,208.155,208.27,5859.0
2025-09-30T11:30:00-04:00,1759246200,208.23,208.3885,208.205,208.3829,8085.0
2025-09-30T11:31:00-04:00,1759246260,208.42,208.47,208.26,208.47,4860.0
2025-09-30T11:32:00-04:00,1759246320,208.57,208.69,208.57,208.6685,7300.0
2025-09-30T11:33:00-04:00,1759246380,208.605,208.65,208.4901,208.54,9189.0
2025-09-30T11:34:00-04:00,1759246440,208.48,208.62,208.48,208.59,3486.0
2025-09-30T11:35:00-04:00,1759246500,208.46,208.47,208.1,208.1,6377.0
2025-09-30T11:36:00-04:00,1759246560,208.22,208.3414,208.201,208.34,3218.0
2025-09-30T11:37:00-04:00,1759246620,208.19,208.25,208.09,208.25,2516.0
2025-09-30T11:38:00-04:00,1759246680,208.11,208.19,208.11,208.19,3392.0
2025-09-30T11:39:00-04:00,1759246740,208.21,208.21,208.06,208.06,1462.0
2025-09-30T11:40:00-04:00,1759246800,208.03,208.19,208.03,208.19,2457.0
2025-09-30T11:41:00-04:00,1759246860,208.15,208.17,207.985,208.09,2523.0
2025-09-30T11:42:00-04:00,1759246920,208.122,208.22,208.0501,208.215,3823.0
2025-09-30T11:43:00-04:00,1759246980,208.11,208.11,207.99,207.99,2511.0
2025-09-30T11:44:00-04:00,1759247040,207.98,208.07,207.95,208.07,3350.0
2025-09-30T11:45:00-04:00,1759247100,208.185,208.22,208.167,208.2113,2430.0
2025-09-30T11:46:00-04:00,1759247160,208.22,208.285,208.22,208.285,1987.0
2025-09-30T11:47:00-04:00,1759247220,208.305,208.31,208.09,208.09,5859.0
2025-09-30T11:48:00-04:00,1759247280,208.11,208.31,208.11,208.31,1847.0
2025-09-30T11:49:00-04:00,1759247340,208.3501,208.6687,208.33,208.66,6041.0
2025-09-30T11:50:00-04:00,1759247400,208.7488,208.8573,208.6532,208.74,7594.0
2025-09-30T11:51:00-04:00,1759247460,208.79,208.96,208.79,208.953121,3003.0
2025-09-30T11:52:00-04:00,1759247520,208.7,208.7692,208.58,208.7692,3319.0
2025-09-30T11:53:00-04:00,1759247580,208.9,208.9406,208.9,208.93,3482.0
2025-09-30T11:54:00-04:00,1759247640,208.8587,208.91,208.8587,208.91,2019.0
2025-09-30T11:55:00-04:00,1759247700,208.885,208.944,208.78,208.78,3271.0
2025-09-30T11:56:00-04:00,1759247760,208.845,208.85,208.5598,208.5598,1499.0
2025-09-30T11:57:00-04:00,1759247820,208.8199,209.0,208.8177,209.0,7517.0
2025-09-30T11:58:00-04:00,1759247880,209.04,209.11,208.97,208.97,3083.0
2025-09-30T11:59:00-04:00,1759247940,208.96,208.96,208.96,208.96,631.0
2025-09-30T12:00:00-04:00,1759248000,209.1,209.1,209.0571,209.1,2198.0
2025-09-30T12:01:00-04:00,1759248060,208.97,209.077285,208.91,209.077285,7834.0
2025-09-30T12:02:00-04:00,1759248120,209.0836,209.0836,208.94,208.94,1700.0
2025-09-30T12:03:00-04:00,1759248180,208.9,208.95,208.87,208.87,2040.0
2025-09-30T12:04:00-04:00,1759248240,208.8783,208.9,208.83,208.83,3820.0
2025-09-30T12:05:00-04:00,1759248300,208.792,209.02,208.792,209.02,2642.0
2025-09-30T12:06:00-04:00,1759248360,209.0306,209.0524,209.0306,209.05,2416.0
2025-09-30T12:07:00-04:00,1759248420,209.0,209.0,208.932,208.932,1035.0
2025-09-30T12:08:00-04:00,1759248480,208.75,208.77,208.6,208.72,11549.0
2025-09-30T12:09:00-04:00,1759248540,208.73,208.73,208.69,208.7,1909.0
2025-09-30T12:10:00-04:00,1759248600,208.84,208.84,208.71,208.7701,5624.0
2025-09-30T12:11:00-04:00,1759248660,208.69,208.69,208.67,208.68,4482.0
2025-09-30T12:12:00-04:00,1759248720,208.76,208.79,208.6401,208.6401,2576.0
2025-09-30T12:13:00-04:00,1759248780,208.7087,208.7087,208.65,208.65,1553.0
2025-09-30T12:14:00-04:00,1759248840,208.64,208.78,208.64,208.78,1262.0
2025-09-30T12:15:00-04:00,1759248900,208.82,208.95,208.82,208.95,1810.0
2025-09-30T12:16:00-04:00,1759248960,208.91,208.9276,208.9,208.92,1506.0
2025-09-30T12:17:00-04:00,1759249020,208.93,208.99,208.93,208.99,915.0
2025-09-30T12:18:00-04:00,1759249080,208.91,209.1,208.89,209.1,3585.0
2025-09-30T12:19:00-04:00,1759249140,209.13,209.25,209.12,209.25,5332.0
2025-09-30T12:20:00-04:00,1759249200,209.309,209.5,209.301,209.5,6603.0
2025-09-30T12:21:00-04:00,1759249260,209.52,209.928,209.51,209.8808,36945.0
2025-09-30T12:22:00-04:00,1759249320,209.8804,209.9599,209.7399,209.7399,6405.0
2025-09-30T12:23:00-04:00,1759249380,209.68,209.68,209.56,209.56,6325.0
2025-09-30T12:24:00-04:00,1759249440,209.54,209.5701,209.397,209.397,3335.0
2025-09-30T12:25:00-04:00,1759249500,209.41,209.505,209.41,209.505,2542.0
2025-09-30T12:26:00-04:00,1759249560,209.51,209.51,209.2,209.2,4879.0
2025-09-30T12:27:00-04:00,1759249620,209.215,209.31,209.215,209.31,3374.0
2025-09-30T12:28:00-04:00,1759249680,209.39,209.39,209.37,209.39,3782.0
2025-09-30T12:29:00-04:00,1759249740,209.2903,209.2903,209.2903,209.2903,508.0
2025-09-30T12:30:00-04:00,1759249800,209.5193,209.5193,209.51,209.51,1539.0
2025-09-30T12:31:00-04:00,1759249860,209.47,209.47,209.44,209.44,1885.0
2025-09-30T12:32:00-04:00,1759249920,209.47,209.5,209.46,209.46,2926.0
2025-09-30T12:33:00-04:00,1759249980,209.46,209.46,209.46,209.46,322.0
2025-09-30T12:34:00-04:00,1759250040,209.44,209.44,209.3541,209.3541,1611.0
2025-09-30T12:35:00-04:00,1759250100,209.39,209.43,209.39,209.43,1012.0
2025-09-30T12:36:00-04:00,1759250160,209.43,209.46,209.43,209.46,929.0
2025-09-30T12:37:00-04:00,1759250220,209.46,209.46,209.46,209.46,652.0
2025-09-30T12:38:00-04:00,1759250280,209.4,209.4,209.295,209.3,1972.0
2025-09-30T12:39:00-04:00,1759250340,209.35,209.3995,209.35,209.3995,2496.0
2025-09-30T12:40:00-04:00,1759250400,209.4,209.48,209.4,209.48,1291.0
2025-09-30T12:41:00-04:00,1759250460,209.3903,209.3903,209.3687,209.3687,2350.0
2025-09-30T12:42:00-04:00,1759250520,209.4047,209.4047,209.28,209.3,2716.0
2025-09-30T12:43:00-04:00,1759250580,209.31,209.3302,209.27,209.32,1358.0
2025-09-30T12:44:00-04:00,1759250640,209.35,209.62,209.35,209.62,4867.0
2025-09-30T12:45:00-04:00,1759250700,209.6099,209.6099,209.47,209.5,1810.0
2025-09-30T12:46:00-04:00,1759250760,209.31,209.31,209.285,209.3015,991.0
2025-09-30T12:47:00-04:00,1759250820,209.23,209.24,209.19,209.24,714.0
2025-09-30T12:48:00-04:00,1759250880,209.11,209.11,209.0912,209.0912,1315.0
2025-09-30T12:49:00-04:00,1759250940,209.0809,209.21,209.0809,209.21,1110.0
2025-09-30T12:50:00-04:00,1759251000,209.225,209.225,209.19,209.19,1146.0
2025-09-30T12:51:00-04:00,1759251060,209.2101,209.2101,209.135,209.1647,1653.0
2025-09-30T12:52:00-04:00,1759251120,209.1806,209.1806,209.1806,209.1806,987.0
2025-09-30T12:53:00-04:00,1759251180,209.27,209.31,209.1424,209.1424,3967.0
2025-09-30T12:54:00-04:00,1759251240,209.0899,209.0986,209.0,209.06,3846.0
2025-09-30T12:55:00-04:00,1759251300,209.035,209.0875,209.035,209.0875,1113.0
2025-09-30T12:56:00-04:00,1759251360,209.08,209.08,209.07,209.07,1248.0
2025-09-30T12:57:00-04:00,1759251420,209.11,209.11,209.0172,209.0172,1642.0
2025-09-30T12:58:00-04:00,1759251480,208.9521,208.9521,208.65,208.66,12456.0
2025-09-30T12:59:00-04:00,1759251540,208.79,208.8373,208.79,208.8373,1468.0
2025-09-30T13:00:00-04:00,1759251600,208.76,208.76,208.65,208.655,2862.0
2025-09-30T13:02:00-04:00,1759251720,208.71,208.71,208.71,208.71,1152.0
2025-09-30T13:03:00-04:00,1759251780,208.79,208.79,208.7,208.7,2447.0
2025-09-30T13:04:00-04:00,1759251840,208.66,208.66,208.58,208.64,2940.0
2025-09-30T13:05:00-04:00,1759251900,208.7,208.77,208.7,208.74,1693.0
2025-09-30T13:06:00-04:00,1759251960,208.6901,208.705,208.6,208.6624,3495.0
2025-09-30T13:07:00-04:00,1759252020,208.6101,208.629,208.6101,208.629,1390.0
2025-09-30T13:08:00-04:00,1759252080,208.5782,208.62,208.515,208.62,2993.0
2025-09-30T13:09:00-04:00,1759252140,208.6244,208.6244,208.6001,208.6001,1604.0
2025-09-30T13:10:00-04:00,1759252200,208.62,208.64,208.41,208.43,3995.0
2025-09-30T13:11:00-04:00,1759252260,208.4,208.4,208.1475,208.317,5290.0
2025-09-30T13:12:00-04:00,1759252320,208.29,208.4,208.27,208.337,6593.0
2025-09-30T13:13:00-04:00,1759252380,208.4,208.51,208.4,208.46,1120.0
2025-09-30T13:14:00-04:00,1759252440,208.34,208.34,208.3,208.3,1826.0
2025-09-30T13:15:00-04:00,1759252500,208.3317,208.42,208.325,208.417,3067.0
2025-09-30T13:16:00-04:00,1759252560,208.47,208.6094,208.47,208.49,7047.0
2025-09-30T13:17:00-04:00,1759252620,208.45,208.45,208.45,208.45,1060.0
2025-09-30T13:18:00-04:00,1759252680,208.37,208.401,208.37,208.401,2632.0
2025-09-30T13:19:00-04:00,1759252740,208.41,208.49,208.4,208.49,2535.0
2025-09-30T13:20:00-04:00,1759252800,208.47,208.47,208.46,208.46,1182.0
2025-09-30T13:21:00-04:00,1759252860,208.3,208.3,208.2,208.25,4448.0
2025-09-30T13:22:00-04:00,1759252920,208.2,208.28,208.1409,208.2712,6394.0
2025-09-30T13:23:00-04:00,1759252980,208.34,208.34,208.1612,208.1813,4628.0
2025-09-30T13:24:00-04:00,1759253040,208.19,208.2049,208.0624,208.09,3787.0
2025-09-30T13:25:00-04:00,1759253100,208.11,208.18,208.1,208.18,6925.0
2025-09-30T13:26:00-04:00,1759253160,208.08,208.08,208.0,208.0625,4858.0
2025-09-30T13:27:00-04:00,1759253220,208.01,208.0899,207.8504,207.8504,3601.0
2025-09-30T13:28:00-04:00,1759253280,207.97,207.97,207.85,207.9694,2306.0
2025-09-30T13:29:00-04:00,1759253340,207.97,208.2,207.97,208.15,2415.0
2025-09-30T13:30:00-04:00,1759253400,208.12,208.12,207.9588,207.9588,3294.0
2025-09-30T13:31:00-04:00,1759253460,207.91,207.955,207.88,207.955,4372.0
2025-09-30T13:32:00-04:00,1759253520,208.025,208.125,208.025,208.075,3708.0
2025-09-30T13:33:00-04:00,1759253580,208.0298,208.2017,208.02,208.2017,2617.0
2025-09-30T13:34:00-04:00,1759253640,208.205,208.2188,208.16,208.1931,4677.0
2025-09-30T13:35:00-04:00,1759253700,208.25,208.3301,208.25,208.29,3117.0
2025-09-30T13:36:00-04:00,1759253760,208.31,208.31,207.95,208.05,7304.0
2025-09-30T13:37:00-04:00,1759253820,208.0634,208.0634,208.0275,208.0275,4261.0
2025-09-30T13:38:00-04:00,1759253880,208.0733,208.2113,208.0733,208.11,4899.0
2025-09-30T13:39:00-04:00,1759253940,208.11,208.16,208.11,208.12,5745.0
2025-09-30T13:40:00-04:00,1759254000,208.23,208.311,208.23,208.311,1989.0
2025-09-30T13:41:00-04:00,1759254060,208.29,208.37,208.26,208.37,3182.0
2025-09-30T13:42:00-04:00,1759254120,208.35,208.35,208.31,208.3136,2302.0
2025-09-30T13:43:00-04:00,1759254180,208.38,208.41,208.35,208.3806,2074.0
2025-09-30T13:44:00-04:00,1759254240,208.3472,208.37,208.17,208.29,3441.0
2025-09-30T13:45:00-04:00,1759254300,208.45,208.45,208.4328,208.4328,1312.0
2025-09-30T13:46:00-04:00,1759254360,208.53,208.53,208.4701,208.51,2420.0
2025-09-30T13:47:00-04:00,1759254420,208.47,208.6,208.4601,208.57,7391.0
2025-09-30T13:49:00-04:00,1759254540,208.5898,208.691,208.5892,208.6905,8593.0
2025-09-30T13:50:00-04:00,1759254600,208.74,208.87,208.74,208.85,15311.0
2025-09-30T13:51:00-04:00,1759254660,208.85,209.0039,208.8242,209.0,5608.0
2025-09-30T13:52:00-04:00,1759254720,209.02,209.02,208.9821,209.01,2285.0
2025-09-30T13:53:00-04:00,1759254780,208.94,208.99,208.94,208.94,2072.0
2025-09-30T13:54:00-04:00,1759254840,208.957,209.03,208.957,209.025,1392.0
2025-09-30T13:55:00-04:00,1759254900,209.045,209.045,208.7579,208.8427,2960.0
2025-09-30T13:56:00-04:00,1759254960,208.8301,208.8301,208.51,208.55,4720.0
2025-09-30T13:57:00-04:00,1759255020,208.61,208.7172,208.61,208.68,2739.0
2025-09-30T13:58:00-04:00,1759255080,208.7,208.72,208.6,208.6,1960.0
2025-09-30T13:59:00-04:00,1759255140,208.5755,208.5755,208.42,208.5089,3082.0
2025-09-30T14:00:00-04:00,1759255200,208.58,208.59,208.44,208.5298,2749.0
2025-09-30T14:01:00-04:00,1759255260,208.5835,208.5912,208.58,208.5912,1727.0
2025-09-30T14:02:00-04:00,1759255320,208.605,208.67,208.605,208.62,2356.0
2025-09-30T14:03:00-04:00,1759255380,208.62,208.62,208.579,208.61,2935.0
2025-09-30T14:04:00-04:00,1759255440,208.585,208.585,208.51,208.52,1039.0
2025-09-30T14:05:00-04:00,1759255500,208.61,208.7954,208.61,208.7954,5083.0
2025-09-30T14:06:00-04:00,1759255560,208.89,208.92,208.8301,208.8301,3357.0
2025-09-30T14:07:00-04:00,1759255620,208.8731,208.95,208.868,208.95,1422.0
2025-09-30T14:08:00-04:00,1759255680,208.96,209.05,208.95,209.05,4708.0
2025-09-30T14:09:00-04:00,1759255740,209.08,209.17,209.0603,209.11,2833.0
2025-09-30T14:10:00-04:00,1759255800,209.16,209.4,209.16,209.4,6509.0
2025-09-30T14:11:00-04:00,1759255860,209.49,209.61,209.39,209.5401,10366.0
2025-09-30T14:12:00-04:00,1759255920,209.564,209.72,209.55,209.66,3954.0
2025-09-30T14:13:00-04:00,1759255980,209.713,209.7299,209.4812,209.59,5025.0
2025-09-30T14:14:00-04:00,1759256040,209.58,209.63,209.5601,209.63,5279.0
2025-09-30T14:15:00-04:00,1759256100,209.6764,209.91,209.6764,209.7491,9606.0
2025-09-30T14:16:00-04:00,1759256160,209.74,209.74,209.5876,209.65,7622.0
2025-09-30T14:17:00-04:00,1759256220,209.6199,209.6199,209.52,209.5612,3854.0
2025-09-30T14:18:00-04:00,1759256280,209.5,209.5,209.4209,209.47,5602.0
2025-09-30T14:19:00-04:00,1759256340,209.59,209.69,209.57,209.69,2623.0
2025-09-30T14:20:00-04:00,1759256400,209.62,209.75,209.62,209.75,1884.0
2025-09-30T14:21:00-04:00,1759256460,209.7207,209.829,209.7207,209.829,2444.0
2025-09-30T14:22:00-04:00,1759256520,209.8259,209.8259,209.62,209.62,1775.0
2025-09-30T14:23:00-04:00,1759256580,209.56,209.5986,209.555,209.555,1932.0
2025-09-30T14:24:00-04:00,1759256640,209.77,209.81,209.76,209.805,2142.0
2025-09-30T14:25:00-04:00,1759256700,209.78,209.8,209.7409,209.8,1800.0
2025-09-30T14:26:00-04:00,1759256760,209.7667,209.92,209.7667,209.92,6819.0
2025-09-30T14:27:00-04:00,1759256820,209.921,209.921,209.76,209.76,7495.0
2025-09-30T14:28:00-04:00,1759256880,209.73,209.73,209.73,209.73,1454.0
2025-09-30T14:29:00-04:00,1759256940,209.73,209.821,209.705,209.8117,2301.0
2025-09-30T14:30:00-04:00,1759257000,209.81,209.847,209.8,209.847,1685.0
2025-09-30T14:31:00-04:00,1759257060,209.88,209.881,209.811,209.811,2654.0
2025-09-30T14:32:00-04:00,1759257120,209.76,209.835,209.76,209.78,3169.0
2025-09-30T14:33:00-04:00,1759257180,209.7801,209.7801,209.561,209.6,8210.0
2025-09-30T14:34:00-04:00,1759257240,209.61,209.61,209.61,209.61,1098.0
2025-09-30T14:35:00-04:00,1759257300,209.66,209.7,209.64,209.7,4732.0
2025-09-30T14:36:00-04:00,1759257360,209.76,209.77,209.753,209.77,1795.0
2025-09-30T14:37:00-04:00,1759257420,209.91,209.91,209.899,209.899,1382.0
2025-09-30T14:38:00-04:00,1759257480,209.84,209.9,209.84,209.87,1623.0
2025-09-30T14:39:00-04:00,1759257540,209.901,209.915,209.9,209.9,6801.0
2025-09-30T14:40:00-04:00,1759257600,209.8713,210.0997,209.8713,209.95,18721.0
2025-09-30T14:41:00-04:00,1759257660,209.98,210.03,209.98,210.03,2635.0
2025-09-30T14:42:00-04:00,1759257720,210.1,210.2,210.08,210.0998,6315.0
2025-09-30T14:43:00-04:00,1759257780,210.17,210.175,210.14,210.1488,971.0
2025-09-30T14:44:00-04:00,1759257840,210.109,210.21,210.063,210.2,3751.0
2025-09-30T14:45:00-04:00,1759257900,210.23,210.29,210.21,210.21,10413.0
2025-09-30T14:46:00-04:00,1759257960,210.22,210.2365,210.1,210.11,4412.0
2025-09-30T14:47:00-04:00,1759258020,210.14,210.3454,210.14,210.2891,9002.0
2025-09-30T14:48:00-04:00,1759258080,210.41,210.41,210.24,210.2671,2902.0
2025-09-30T14:49:00-04:00,1759258140,210.3,210.45,210.3,210.45,6822.0
2025-09-30T14:50:00-04:00,1759258200,210.49,210.4988,210.28,210.28,20686.0
2025-09-30T14:51:00-04:00,1759258260,210.3004,210.32,210.24,210.2495,1683.0
2025-09-30T14:52:00-04:00,1759258320,210.3,210.3204,210.25,210.3,1157.0
2025-09-30T14:53:00-04:00,1759258380,210.3536,210.48,210.3536,210.48,3451.0
2025-09-30T14:54:00-04:00,1759258440,210.4157,210.4157,210.3,210.3,7368.0
2025-09-30T14:55:00-04:00,1759258500,210.29,210.42,210.23,210.39,4930.0
2025-09-30T14:56:00-04:00,1759258560,210.4488,210.4599,210.39,210.41,2483.0
2025-09-30T14:57:00-04:00,1759258620,210.33,210.45,210.33,210.43,2989.0
2025-09-30T14:58:00-04:00,1759258680,210.49,210.49,210.49,210.49,1112.0
2025-09-30T14:59:00-04:00,1759258740,210.41,210.41,210.26,210.32,3475.0
2025-09-30T15:00:00-04:00,1759258800,210.31,210.3802,210.3,210.3802,2736.0
2025-09-30T15:01:00-04:00,1759258860,210.4352,210.45,210.4352,210.45,1626.0
2025-09-30T15:02:00-04:00,1759258920,210.41,210.53,210.41,210.53,4306.0
2025-09-30T15:03:00-04:00,1759258980,210.58,210.65,210.47,210.47,2949.0
2025-09-30T15:04:00-04:00,1759259040,210.4462,210.4462,210.33,210.34,2168.0
2025-09-30T15:05:00-04:00,1759259100,210.32,210.3932,210.32,210.37,1854.0
2025-09-30T15:06:00-04:00,1759259160,210.3203,210.39,210.3203,210.39,1758.0
2025-09-30T15:07:00-04:00,1759259220,210.4,210.585,210.4,210.585,4721.0
2025-09-30T15:08:00-04:00,1759259280,210.59,210.69,210.59,210.6464,3106.0
2025-09-30T15:09:00-04:00,1759259340,210.68,210.68,210.5887,210.5887,1331.0
2025-09-30T15:10:00-04:00,1759259400,210.5439,210.7099,210.5439,210.65,5333.0
2025-09-30T15:11:00-04:00,1759259460,210.6,210.6,210.54,210.547,1738.0
2025-09-30T15:12:00-04:00,1759259520,210.55,210.56,210.53,210.56,1395.0
2025-09-30T15:13:00-04:00,1759259580,210.625,210.65,210.61,210.61,2270.0
2025-09-30T15:14:00-04:00,1759259640,210.58,210.58,210.51,210.51,543.0
2025-09-30T15:15:00-04:00,1759259700,210.58,210.58,210.45,210.45,2658.0
2025-09-30T15:16:00-04:00,1759259760,210.521,210.521,210.365,210.405,4456.0
2025-09-30T15:17:00-04:00,1759259820,210.5,210.58,210.5,210.57,2682.0
2025-09-30T15:18:00-04:00,1759259880,210.61,210.63,210.59,210.61,6394.0
2025-09-30T15:19:00-04:00,1759259940,210.53,210.65,210.51,210.65,7182.0
2025-09-30T15:20:00-04:00,1759260000,210.67,210.87,210.67,210.87,19517.0
2025-09-30T15:21:00-04:00,1759260060,210.87,211.0,210.8503,210.9544,9947.0
2025-09-30T15:22:00-04:00,1759260120,211.0,211.0886,210.98,211.01,11256.0
2025-09-30T15:23:00-04:00,1759260180,210.99,211.0214,210.9,210.92,6364.0
2025-09-30T15:24:00-04:00,1759260240,210.9381,211.06,210.9381,211.06,1799.0
2025-09-30T15:25:00-04:00,1759260300,211.04,211.19,211.04,211.13,9708.0
2025-09-30T15:26:00-04:00,1759260360,211.1385,211.3,211.1385,211.2,26676.0
2025-09-30T15:27:00-04:00,1759260420,211.2,211.29,211.185,211.29,3614.0
2025-09-30T15:28:00-04:00,1759260480,211.31,211.31,211.09,211.1,10370.0
2025-09-30T15:29:00-04:00,1759260540,211.0529,211.21,211.0527,211.17,3815.0
2025-09-30T15:30:00-04:00,1759260600,211.215,211.3,211.19,211.21,12157.0
2025-09-30T15:31:00-04:00,1759260660,211.24,211.4878,211.2352,211.4435,14240.0
2025-09-30T15:32:00-04:00,1759260720,211.5,211.5,211.36,211.38,10856.0
2025-09-30T15:33:00-04:00,1759260780,211.3701,211.395,211.33,211.34,5540.0
2025-09-30T15:34:00-04:00,1759260840,211.2,211.305,211.18,211.28,6218.0
2025-09-30T15:35:00-04:00,1759260900,211.32,211.3433,211.1917,211.215,6139.0
2025-09-30T15:36:00-04:00,1759260960,211.13,211.2,211.1,211.163,7927.0
2025-09-30T15:37:00-04:00,1759261020,211.2,211.37,211.195,211.25,4053.0
2025-09-30T15:38:00-04:00,1759261080,211.33,211.33,211.27,211.2891,1684.0
2025-09-30T15:39:00-04:00,1759261140,211.26,211.2841,211.185,211.19,6503.0
2025-09-30T15:40:00-04:00,1759261200,211.1,211.11,210.81,210.87,12865.0
2025-09-30T15:41:00-04:00,1759261260,210.85,210.9797,210.79,210.95,7996.0
2025-09-30T15:42:00-04:00,1759261320,210.941,210.941,210.78,210.78,2220.0
2025-09-30T15:43:00-04:00,1759261380,210.75,210.9478,210.75,210.8699,5195.0
2025-09-30T15:44:00-04:00,1759261440,210.84,210.84,210.8,210.8,2979.0
2025-09-30T15:45:00-04:00,1759261500,210.88,211.08,210.88,211.08,2871.0
2025-09-30T15:46:00-04:00,1759261560,211.13,211.39,211.08,211.39,11120.0
2025-09-30T15:47:00-04:00,1759261620,211.32,211.32,211.14,211.23,7923.0
2025-09-30T15:48:00-04:00,1759261680,211.255,211.46,211.255,211.45,10442.0
2025-09-30T15:49:00-04:00,1759261740,211.46,211.75,211.46,211.75,18737.0
2025-09-30T15:50:00-04:00,1759261800,211.65,211.88,211.35,211.663,22133.0
2025-09-30T15:51:00-04:00,1759261860,211.8499,212.0,211.84,211.94,17076.0
2025-09-30T15:52:00-04:00,1759261920,211.88,212.1103,211.8361,212.11,18382.0
2025-09-30T15:53:00-04:00,1759261980,212.2,212.36,212.19,212.36,14243.0
2025-09-30T15:54:00-04:00,1759262040,212.3401,212.355,212.2,212.2,14805.0
2025-09-30T15:55:00-04:00,1759262100,212.19,212.36,212.03,212.191,16679.0
2025-09-30T15:56:00-04:00,1759262160,212.18,212.375,212.0787,212.28,8190.0
2025-09-30T15:57:00-04:00,1759262220,212.18,212.4,212.02,212.31,23475.0
