ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-30T12:05:00-04:00,1759248300,14.595,14.5999,14.585,14.585,34946.0
2025-09-30T12:06:00-04:00,1759248360,14.585,14.59,14.585,14.585,29299.0
2025-09-30T12:07:00-04:00,1759248420,14.59,14.59,14.585,14.59,110567.0
2025-09-30T12:08:00-04:00,1759248480,14.595,14.605,14.595,14.6001,126694.0
2025-09-30T12:09:00-04:00,1759248540,14.6001,14.605,14.6,14.6001,81957.0
2025-09-30T12:10:00-04:00,1759248600,14.5999,14.6,14.595,14.595,36310.0
2025-09-30T12:11:00-04:00,1759248660,14.595,14.6068,14.595,14.6068,132236.0
2025-09-30T12:12:00-04:00,1759248720,14.6068,14.6068,14.605,14.605,1616.0
2025-09-30T12:13:00-04:00,1759248780,14.6,14.6075,14.6,14.6075,201.0
2025-09-30T12:14:00-04:00,1759248840,14.605,14.605,14.595,14.595,42137.0
2025-09-30T12:15:00-04:00,1759248900,14.595,14.5999,14.595,14.595,13352.0
2025-09-30T12:16:00-04:00,1759248960,14.59,14.5999,14.59,14.5999,9689.0
2025-09-30T12:17:00-04:00,1759249020,14.59,14.5901,14.59,14.5901,7290.0
2025-09-30T12:18:00-04:00,1759249080,14.59,14.59,14.585,14.585,15137.0
2025-09-30T12:19:00-04:00,1759249140,14.58,14.58,14.57,14.575,3947.0
2025-09-30T12:20:00-04:00,1759249200,14.575,14.58,14.565,14.565,27496.0
2025-09-30T12:21:00-04:00,1759249260,14.56,14.565,14.545,14.5487,85215.0
2025-09-30T12:22:00-04:00,1759249320,14.545,14.5582,14.545,14.5515,89960.0
2025-09-30T12:23:00-04:00,1759249380,14.555,14.5684,14.5538,14.5601,34259.0
2025-09-30T12:24:00-04:00,1759249440,14.565,14.5699,14.565,14.5699,12281.0
2025-09-30T12:25:00-04:00,1759249500,14.565,14.565,14.565,14.565,1600.0
2025-09-30T12:26:00-04:00,1759249560,14.5644,14.575,14.5644,14.575,24839.0
2025-09-30T12:27:00-04:00,1759249620,14.575,14.575,14.5701,14.575,9439.0
2025-09-30T12:28:00-04:00,1759249680,14.57,14.575,14.5624,14.565,82293.0
2025-09-30T12:29:00-04:00,1759249740,14.565,14.5706,14.565,14.5706,137676.0
2025-09-30T12:30:00-04:00,1759249800,14.5701,14.575,14.5608,14.5608,87542.0
2025-09-30T12:31:00-04:00,1759249860,14.56,14.5699,14.56,14.5699,4550.0
2025-09-30T12:32:00-04:00,1759249920,14.5699,14.5699,14.5699,14.5699,4050.0
2025-09-30T12:33:00-04:00,1759249980,14.5699,14.5699,14.56,14.565,6782.0
2025-09-30T12:34:00-04:00,1759250040,14.565,14.57,14.565,14.565,50191.0
2025-09-30T12:35:00-04:00,1759250100,14.565,14.57,14.565,14.565,5538.0
2025-09-30T12:36:00-04:00,1759250160,14.565,14.57,14.565,14.565,9926.0
2025-09-30T12:37:00-04:00,1759250220,14.565,14.57,14.565,14.57,24220.0
2025-09-30T12:38:00-04:00,1759250280,14.5699,14.57,14.565,14.57,20672.0
2025-09-30T12:39:00-04:00,1759250340,14.57,14.575,14.57,14.5701,51988.0
2025-09-30T12:40:00-04:00,1759250400,14.57,14.5732,14.565,14.5699,50295.0
2025-09-30T12:41:00-04:00,1759250460,14.565,14.57,14.565,14.5699,85416.0
2025-09-30T12:42:00-04:00,1759250520,14.5699,14.575,14.5699,14.575,27204.0
2025-09-30T12:43:00-04:00,1759250580,14.5735,14.575,14.57,14.575,2443.0
2025-09-30T12:44:00-04:00,1759250640,14.57,14.5701,14.56,14.56,77041.0
2025-09-30T12:45:00-04:00,1759250700,14.56,14.5601,14.56,14.56,21107.0
2025-09-30T12:46:00-04:00,1759250760,14.565,14.575,14.565,14.57,75525.0
2025-09-30T12:48:00-04:00,1759250880,14.575,14.5839,14.575,14.5839,23306.0
2025-09-30T12:49:00-04:00,1759250940,14.58,14.585,14.58,14.5801,41337.0
2025-09-30T12:50:00-04:00,1759251000,14.58,14.58,14.57,14.58,70053.0
2025-09-30T12:51:00-04:00,1759251060,14.575,14.58,14.575,14.58,81570.0
2025-09-30T12:52:00-04:00,1759251120,14.58,14.58,14.575,14.58,46010.0
2025-09-30T12:53:00-04:00,1759251180,14.58,14.59,14.575,14.59,47830.0
2025-09-30T12:54:00-04:00,1759251240,14.59,14.59,14.5801,14.585,8500.0
2025-09-30T12:55:00-04:00,1759251300,14.585,14.585,14.585,14.585,7300.0
2025-09-30T12:56:00-04:00,1759251360,14.585,14.59,14.58,14.585,5900.0
2025-09-30T12:57:00-04:00,1759251420,14.585,14.585,14.585,14.585,8785.0
2025-09-30T12:58:00-04:00,1759251480,14.585,14.61,14.585,14.595,248785.0
2025-09-30T12:59:00-04:00,1759251540,14.595,14.595,14.595,14.595,220.0
2025-09-30T13:00:00-04:00,1759251600,14.595,14.6085,14.595,14.6,21029.0
2025-09-30T13:01:00-04:00,1759251660,14.6,14.6001,14.595,14.595,64628.0
2025-09-30T13:02:00-04:00,1759251720,14.595,14.6,14.595,14.595,12730.0
2025-09-30T13:03:00-04:00,1759251780,14.5928,14.6,14.5928,14.595,22528.0
2025-09-30T13:04:00-04:00,1759251840,14.595,14.6097,14.595,14.6054,40429.0
2025-09-30T13:05:00-04:00,1759251900,14.605,14.6099,14.6,14.6065,59048.0
2025-09-30T13:06:00-04:00,1759251960,14.6,14.6,14.6,14.6,259.0
2025-09-30T13:07:00-04:00,1759252020,14.605,14.605,14.605,14.605,15028.0
2025-09-30T13:08:00-04:00,1759252080,14.605,14.6099,14.605,14.605,26372.0
2025-09-30T13:09:00-04:00,1759252140,14.605,14.605,14.605,14.605,4100.0
2025-09-30T13:10:00-04:00,1759252200,14.605,14.61,14.605,14.61,23799.0
2025-09-30T13:11:00-04:00,1759252260,14.62,14.625,14.62,14.62,13208.0
2025-09-30T13:12:00-04:00,1759252320,14.625,14.625,14.6132,14.6199,22926.0
2025-09-30T13:13:00-04:00,1759252380,14.615,14.62,14.61,14.615,23807.0
2025-09-30T13:14:00-04:00,1759252440,14.615,14.615,14.615,14.615,6981.0
2025-09-30T13:15:00-04:00,1759252500,14.615,14.6199,14.615,14.615,12803.0
2025-09-30T13:16:00-04:00,1759252560,14.615,14.62,14.605,14.61,87976.0
2025-09-30T13:17:00-04:00,1759252620,14.6176,14.6176,14.61,14.6101,2600.0
2025-09-30T13:18:00-04:00,1759252680,14.615,14.6199,14.615,14.6183,10300.0
2025-09-30T13:19:00-04:00,1759252740,14.6199,14.6199,14.61,14.615,6303.0
2025-09-30T13:20:00-04:00,1759252800,14.615,14.615,14.61,14.615,12204.0
2025-09-30T13:21:00-04:00,1759252860,14.615,14.6256,14.6101,14.6256,139312.0
2025-09-30T13:22:00-04:00,1759252920,14.6251,14.6251,14.62,14.62,2402.0
2025-09-30T13:23:00-04:00,1759252980,14.6201,14.625,14.6201,14.625,36817.0
2025-09-30T13:24:00-04:00,1759253040,14.625,14.635,14.62,14.63,35900.0
2025-09-30T13:25:00-04:00,1759253100,14.63,14.635,14.625,14.625,38139.0
2025-09-30T13:26:00-04:00,1759253160,14.625,14.6351,14.625,14.6351,56613.0
2025-09-30T13:27:00-04:00,1759253220,14.635,14.64,14.635,14.635,33724.0
2025-09-30T13:28:00-04:00,1759253280,14.635,14.635,14.635,14.635,6555.0
2025-09-30T13:29:00-04:00,1759253340,14.635,14.6356,14.625,14.625,55507.0
2025-09-30T13:30:00-04:00,1759253400,14.625,14.635,14.625,14.635,10804.0
2025-09-30T13:31:00-04:00,1759253460,14.635,14.64,14.635,14.635,6967.0
2025-09-30T13:32:00-04:00,1759253520,14.635,14.635,14.63,14.63,32406.0
2025-09-30T13:33:00-04:00,1759253580,14.63,14.63,14.625,14.625,71891.0
2025-09-30T13:34:00-04:00,1759253640,14.625,14.625,14.625,14.625,10315.0
2025-09-30T13:35:00-04:00,1759253700,14.62,14.6244,14.62,14.6244,1502.0
2025-09-30T13:36:00-04:00,1759253760,14.625,14.635,14.625,14.635,50370.0
2025-09-30T13:37:00-04:00,1759253820,14.63,14.63,14.63,14.63,210.0
2025-09-30T13:38:00-04:00,1759253880,14.63,14.6315,14.625,14.625,47440.0
2025-09-30T13:39:00-04:00,1759253940,14.625,14.63,14.6218,14.625,14987.0
2025-09-30T13:40:00-04:00,1759254000,14.625,14.625,14.62,14.622,12319.0
2025-09-30T13:41:00-04:00,1759254060,14.625,14.625,14.62,14.62,7089.0
2025-09-30T13:42:00-04:00,1759254120,14.6265,14.6265,14.62,14.62,5025.0
2025-09-30T13:43:00-04:00,1759254180,14.62,14.62,14.615,14.615,21950.0
2025-09-30T13:44:00-04:00,1759254240,14.615,14.63,14.615,14.625,55609.0
2025-09-30T13:45:00-04:00,1759254300,14.62,14.625,14.62,14.62,29785.0
2025-09-30T13:46:00-04:00,1759254360,14.61,14.61,14.61,14.61,249.0
2025-09-30T13:47:00-04:00,1759254420,14.61,14.61,14.6047,14.6047,17126.0
2025-09-30T13:48:00-04:00,1759254480,14.61,14.61,14.605,14.605,18334.0
2025-09-30T13:49:00-04:00,1759254540,14.605,14.61,14.6,14.6,6106.0
2025-09-30T13:50:00-04:00,1759254600,14.6,14.6001,14.595,14.595,48670.0
2025-09-30T13:51:00-04:00,1759254660,14.59,14.59,14.585,14.588146,52159.0
2025-09-30T13:52:00-04:00,1759254720,14.585,14.5981,14.585,14.5981,33133.0
2025-09-30T13:53:00-04:00,1759254780,14.59,14.5902,14.5824,14.585,12434.0
2025-09-30T13:54:00-04:00,1759254840,14.585,14.5899,14.585,14.585,6001.0
2025-09-30T13:55:00-04:00,1759254900,14.585,14.5999,14.585,14.5965,26360.0
2025-09-30T13:56:00-04:00,1759254960,14.595,14.605,14.595,14.605,9559.0
2025-09-30T13:57:00-04:00,1759255020,14.605,14.605,14.6,14.6001,59514.0
2025-09-30T13:58:00-04:00,1759255080,14.6,14.605,14.6,14.605,7852.0
2025-09-30T13:59:00-04:00,1759255140,14.605,14.62,14.605,14.6101,59836.0
2025-09-30T14:00:00-04:00,1759255200,14.61,14.615,14.605,14.6101,38092.0
2025-09-30T14:01:00-04:00,1759255260,14.61,14.61,14.61,14.61,819.0
2025-09-30T14:02:00-04:00,1759255320,14.605,14.605,14.605,14.605,200.0
2025-09-30T14:03:00-04:00,1759255380,14.605,14.605,14.605,14.605,5000.0
2025-09-30T14:04:00-04:00,1759255440,14.6097,14.61,14.605,14.605,5653.0
2025-09-30T14:05:00-04:00,1759255500,14.605,14.6056,14.59,14.595,9636.0
2025-09-30T14:06:00-04:00,1759255560,14.595,14.595,14.59,14.5901,9104.0
2025-09-30T14:07:00-04:00,1759255620,14.595,14.595,14.59,14.59,465.0
2025-09-30T14:08:00-04:00,1759255680,14.59,14.5901,14.5899,14.5899,11304.0
2025-09-30T14:09:00-04:00,1759255740,14.58,14.58,14.58,14.58,244.0
2025-09-30T14:10:00-04:00,1759255800,14.58,14.58,14.57,14.57,11979.0
2025-09-30T14:11:00-04:00,1759255860,14.56,14.57,14.56,14.57,1394.0
2025-09-30T14:12:00-04:00,1759255920,14.56,14.5647,14.56,14.56,13636.0
2025-09-30T14:13:00-04:00,1759255980,14.5595,14.565,14.555,14.565,47027.0
2025-09-30T14:14:00-04:00,1759256040,14.565,14.565,14.555,14.555,30913.0
2025-09-30T14:15:00-04:00,1759256100,14.55,14.55,14.5401,14.5499,114542.0
2025-09-30T14:16:00-04:00,1759256160,14.55,14.5599,14.55,14.5599,20476.0
2025-09-30T14:17:00-04:00,1759256220,14.56,14.57,14.555,14.56,18030.0
2025-09-30T14:18:00-04:00,1759256280,14.5699,14.5699,14.56,14.5635,1444.0
2025-09-30T14:19:00-04:00,1759256340,14.5699,14.5699,14.56,14.56,31595.0
2025-09-30T14:21:00-04:00,1759256460,14.555,14.5599,14.55,14.55,1000.0
2025-09-30T14:22:00-04:00,1759256520,14.5515,14.555,14.55,14.555,3876.0
2025-09-30T14:23:00-04:00,1759256580,14.5576,14.5634,14.555,14.5601,32461.0
2025-09-30T14:24:00-04:00,1759256640,14.56,14.56,14.5535,14.5535,31142.0
2025-09-30T14:25:00-04:00,1759256700,14.55,14.5581,14.55,14.5581,8198.0
2025-09-30T14:26:00-04:00,1759256760,14.5501,14.5501,14.54,14.545,6873.0
2025-09-30T14:27:00-04:00,1759256820,14.545,14.55,14.545,14.55,41200.0
2025-09-30T14:28:00-04:00,1759256880,14.5499,14.55,14.545,14.55,36294.0
2025-09-30T14:29:00-04:00,1759256940,14.5503,14.5551,14.55,14.5501,59738.0
2025-09-30T14:30:00-04:00,1759257000,14.5568,14.5568,14.55,14.55,2414.0
2025-09-30T14:31:00-04:00,1759257060,14.55,14.55,14.545,14.5468,12172.0
2025-09-30T14:32:00-04:00,1759257120,14.55,14.5525,14.545,14.55,116811.0
2025-09-30T14:33:00-04:00,1759257180,14.555,14.56,14.555,14.555,4946.0
2025-09-30T14:34:00-04:00,1759257240,14.555,14.56,14.555,14.56,8400.0
2025-09-30T14:35:00-04:00,1759257300,14.559,14.559,14.559,14.559,5004.0
2025-09-30T14:36:00-04:00,1759257360,14.5501,14.5502,14.55,14.5502,4781.0
2025-09-30T14:37:00-04:00,1759257420,14.55,14.5501,14.545,14.5451,36031.0
2025-09-30T14:39:00-04:00,1759257540,14.545,14.545,14.545,14.545,110.0
2025-09-30T14:40:00-04:00,1759257600,14.545,14.545,14.535,14.54,74172.0
2025-09-30T14:41:00-04:00,1759257660,14.54,14.5475,14.54,14.54,21577.0
2025-09-30T14:42:00-04:00,1759257720,14.54,14.54,14.535,14.535,8400.0
2025-09-30T14:43:00-04:00,1759257780,14.5332,14.538,14.5332,14.538,6730.0
2025-09-30T14:44:00-04:00,1759257840,14.53,14.5303,14.53,14.53,3530.0
2025-09-30T14:45:00-04:00,1759257900,14.53,14.54,14.53,14.5373,1065.0
2025-09-30T14:46:00-04:00,1759257960,14.53,14.5375,14.53,14.5375,4350.0
2025-09-30T14:47:00-04:00,1759258020,14.53,14.53,14.53,14.53,641.0
2025-09-30T14:48:00-04:00,1759258080,14.5201,14.53,14.52,14.5297,26092.0
2025-09-30T14:49:00-04:00,1759258140,14.52,14.52,14.52,14.52,1741.0
2025-09-30T14:50:00-04:00,1759258200,14.5276,14.5282,14.515,14.525,48369.0
2025-09-30T14:51:00-04:00,1759258260,14.525,14.5288,14.5235,14.5235,1068.0
2025-09-30T14:52:00-04:00,1759258320,14.525,14.5299,14.525,14.525,2318.0
2025-09-30T14:53:00-04:00,1759258380,14.52,14.525,14.52,14.525,7563.0
2025-09-30T14:54:00-04:00,1759258440,14.525,14.525,14.525,14.525,205.0
2025-09-30T14:55:00-04:00,1759258500,14.5299,14.53,14.525,14.525,6900.0
2025-09-30T14:56:00-04:00,1759258560,14.525,14.525,14.52,14.52,3211.0
2025-09-30T14:57:00-04:00,1759258620,14.52,14.5235,14.52,14.5235,403.0
2025-09-30T14:58:00-04:00,1759258680,14.525,14.525,14.52,14.52,10500.0
2025-09-30T14:59:00-04:00,1759258740,14.5263,14.5263,14.525,14.525,2431.0
2025-09-30T15:00:00-04:00,1759258800,14.5264,14.5264,14.52,14.52,3051.0
2025-09-30T15:01:00-04:00,1759258860,14.52,14.53,14.52,14.52,1449.0
2025-09-30T15:02:00-04:00,1759258920,14.5299,14.5299,14.51,14.51,76766.0
2025-09-30T15:03:00-04:00,1759258980,14.51,14.52,14.51,14.515,3224.0
2025-09-30T15:04:00-04:00,1759259040,14.515,14.5278,14.515,14.5278,39200.0
2025-09-30T15:05:00-04:00,1759259100,14.525,14.53,14.525,14.53,2242.0
2025-09-30T15:06:00-04:00,1759259160,14.525,14.525,14.525,14.525,187.0
2025-09-30T15:07:00-04:00,1759259220,14.525,14.525,14.52,14.52,23542.0
2025-09-30T15:08:00-04:00,1759259280,14.51,14.515,14.51,14.5135,3306.0
2025-09-30T15:09:00-04:00,1759259340,14.51,14.519,14.51,14.519,877.0
2025-09-30T15:10:00-04:00,1759259400,14.515,14.5199,14.51,14.5199,1433.0
2025-09-30T15:11:00-04:00,1759259460,14.515,14.5199,14.51,14.5144,1840.0
2025-09-30T15:12:00-04:00,1759259520,14.515,14.515,14.515,14.515,16133.0
2025-09-30T15:13:00-04:00,1759259580,14.51,14.515,14.51,14.5145,2678.0
2025-09-30T15:14:00-04:00,1759259640,14.515,14.515,14.515,14.515,371.0
2025-09-30T15:15:00-04:00,1759259700,14.5199,14.5233,14.5148,14.5202,70329.0
2025-09-30T15:16:00-04:00,1759259760,14.52,14.525,14.515,14.5234,73363.0
2025-09-30T15:17:00-04:00,1759259820,14.52,14.5201,14.515,14.515,43453.0
2025-09-30T15:18:00-04:00,1759259880,14.515,14.52,14.5144,14.5156,5265.0
2025-09-30T15:19:00-04:00,1759259940,14.52,14.52,14.51,14.51,2358.0
2025-09-30T15:20:00-04:00,1759260000,14.51,14.51,14.5,14.5,65479.0
2025-09-30T15:21:00-04:00,1759260060,14.5,14.5,14.5,14.5,18604.0
2025-09-30T15:22:00-04:00,1759260120,14.4959,14.4979,14.4935,14.4979,1833.0
2025-09-30T15:23:00-04:00,1759260180,14.495,14.4986,14.495,14.4975,4890.0
2025-09-30T15:24:00-04:00,1759260240,14.4974,14.4999,14.49,14.49,9235.0
2025-09-30T15:25:00-04:00,1759260300,14.495,14.4962,14.4801,14.4826,8326.0
2025-09-30T15:26:00-04:00,1759260360,14.4899,14.4899,14.48,14.485,12087.0
2025-09-30T15:27:00-04:00,1759260420,14.4865,14.49,14.48,14.48,10140.0
2025-09-30T15:28:00-04:00,1759260480,14.485,14.49,14.48,14.4899,11885.0
2025-09-30T15:29:00-04:00,1759260540,14.485,14.5,14.4801,14.49,79608.0
2025-09-30T15:30:00-04:00,1759260600,14.48,14.49,14.48,14.485,5256.0
2025-09-30T15:31:00-04:00,1759260660,14.4899,14.4899,14.4701,14.475,8503.0
2025-09-30T15:32:00-04:00,1759260720,14.47,14.475,14.47,14.47,37186.0
2025-09-30T15:33:00-04:00,1759260780,14.475,14.48,14.4725,14.48,8379.0
2025-09-30T15:34:00-04:00,1759260840,14.475,14.4899,14.475,14.48,73148.0
2025-09-30T15:35:00-04:00,1759260900,14.4801,14.485,14.48,14.485,14360.0
2025-09-30T15:36:00-04:00,1759260960,14.485,14.4899,14.4812,14.4899,5665.0
2025-09-30T15:37:00-04:00,1759261020,14.4888,14.49,14.475,14.48,41948.0
2025-09-30T15:38:00-04:00,1759261080,14.4803,14.4856,14.48,14.48,24322.0
2025-09-30T15:39:00-04:00,1759261140,14.485,14.485,14.485,14.485,364.0
2025-09-30T15:40:00-04:00,1759261200,14.4801,14.5,14.4801,14.495,62999.0
2025-09-30T15:41:00-04:00,1759261260,14.4999,14.505,14.495,14.495,24654.0
2025-09-30T15:42:00-04:00,1759261320,14.495,14.51,14.49,14.5099,57204.0
2025-09-30T15:43:00-04:00,1759261380,14.505,14.505,14.49,14.4999,68161.0
2025-09-30T15:44:00-04:00,1759261440,14.4999,14.505,14.4945,14.5007,80844.0
2025-09-30T15:45:00-04:00,1759261500,14.5001,14.505,14.485,14.485,115192.0
2025-09-30T15:46:00-04:00,1759261560,14.485,14.49,14.475,14.475,9529.0
2025-09-30T15:47:00-04:00,1759261620,14.4799,14.485,14.475,14.4847,41362.0
2025-09-30T15:48:00-04:00,1759261680,14.485,14.485,14.475,14.475,7421.0
2025-09-30T15:49:00-04:00,1759261740,14.4799,14.4799,14.46,14.4602,47558.0
2025-09-30T15:50:00-04:00,1759261800,14.46,14.4776,14.455,14.465,50386.0
2025-09-30T15:51:00-04:00,1759261860,14.46,14.46,14.45,14.455,7136.0
2025-09-30T15:52:00-04:00,1759261920,14.455,14.4599,14.44,14.4401,78680.0
2025-09-30T15:53:00-04:00,1759261980,14.44,14.44,14.43,14.43,69941.0
2025-09-30T15:54:00-04:00,1759262040,14.4311,14.44,14.43,14.44,26000.0
2025-09-30T15:55:00-04:00,1759262100,14.44,14.448,14.4301,14.4393,90505.0
2025-09-30T15:56:00-04:00,1759262160,14.4399,14.4499,14.43,14.44,106582.0
2025-09-30T15:57:00-04:00,1759262220,14.4366,14.445,14.43,14.435,96628.0
2025-09-30T15:58:00-04:00,1759262280,14.4399,14.45,14.43,14.44,122698.0
2025-09-30T15:59:00-04:00,1759262340,14.44,14.46,14.435,14.46,252081.0
2025-09-30T16:00:00-04:00,1759262400,14.45,14.475,14.45,14.475,45957.0
2025-10-01T09:30:00-04:00,1759325400,14.58,14.5899,14.57,14.5772,69941.0
2025-10-01T09:31:00-04:00,1759325460,14.57,14.5751,14.53,14.5351,30150.0
2025-10-01T09:32:00-04:00,1759325520,14.54,14.54,14.53,14.535,9779.0
2025-10-01T09:33:00-04:00,1759325580,14.53,14.54,14.5201,14.5299,44079.0
2025-10-01T09:34:00-04:00,1759325640,14.5299,14.53,14.5199,14.5299,31946.0
2025-10-01T09:35:00-04:00,1759325700,14.53,14.5395,14.5219,14.5219,83390.0
2025-10-01T09:36:00-04:00,1759325760,14.5201,14.53,14.5201,14.5299,13650.0
2025-10-01T09:37:00-04:00,1759325820,14.5203,14.5203,14.5147,14.515,15420.0
2025-10-01T09:38:00-04:00,1759325880,14.51,14.5199,14.5045,14.515,47158.0
2025-10-01T09:39:00-04:00,1759325940,14.5192,14.5192,14.49,14.5,240441.0
2025-10-01T09:40:00-04:00,1759326000,14.5,14.5,14.48,14.495,135440.0
2025-10-01T09:41:00-04:00,1759326060,14.4949,14.5099,14.4901,14.4999,109000.0
2025-10-01T09:42:00-04:00,1759326120,14.4946,14.505,14.4946,14.5001,139515.0
2025-10-01T09:43:00-04:00,1759326180,14.5,14.515,14.5,14.51,36575.0
2025-10-01T09:44:00-04:00,1759326240,14.5,14.5,14.4901,14.4951,61641.0
2025-10-01T09:45:00-04:00,1759326300,14.4902,14.5199,14.4902,14.5101,33367.0
2025-10-01T09:46:00-04:00,1759326360,14.5135,14.5135,14.5101,14.5101,2528.0
2025-10-01T09:47:00-04:00,1759326420,14.5168,14.5257,14.5168,14.5257,10836.0
2025-10-01T09:48:00-04:00,1759326480,14.5299,14.5532,14.525,14.5532,234979.0
2025-10-01T09:49:00-04:00,1759326540,14.56,14.58,14.56,14.5711,63962.0
2025-10-01T09:50:00-04:00,1759326600,14.58,14.589,14.565,14.565,45251.0
2025-10-01T09:51:00-04:00,1759326660,14.56,14.5699,14.555,14.565,17851.0
2025-10-01T09:52:00-04:00,1759326720,14.5653,14.5653,14.5607,14.5651,6125.0
2025-10-01T09:53:00-04:00,1759326780,14.57,14.58,14.5543,14.5544,23865.0
2025-10-01T09:54:00-04:00,1759326840,14.56,14.56,14.5568,14.5568,27967.0
2025-10-01T09:55:00-04:00,1759326900,14.56,14.56,14.55,14.56,4879.0
2025-10-01T09:56:00-04:00,1759326960,14.5549,14.5549,14.535,14.535,32181.0
2025-10-01T09:57:00-04:00,1759327020,14.53,14.54,14.53,14.54,87925.0
2025-10-01T09:58:00-04:00,1759327080,14.5381,14.55,14.5381,14.55,35570.0
2025-10-01T09:59:00-04:00,1759327140,14.5581,14.5699,14.5501,14.5601,37792.0
2025-10-01T10:00:00-04:00,1759327200,14.565,14.57,14.54,14.55,26608.0
2025-10-01T10:01:00-04:00,1759327260,14.5401,14.5401,14.54,14.54,2617.0
2025-10-01T10:02:00-04:00,1759327320,14.5446,14.5446,14.5398,14.5401,95576.0
2025-10-01T10:03:00-04:00,1759327380,14.5435,14.5435,14.53,14.5395,192705.0
2025-10-01T10:04:00-04:00,1759327440,14.53,14.53,14.5253,14.5253,13072.0
2025-10-01T10:05:00-04:00,1759327500,14.5274,14.535,14.5201,14.5201,77393.0
2025-10-01T10:06:00-04:00,1759327560,14.5299,14.535,14.5201,14.525,82972.0
2025-10-01T10:07:00-04:00,1759327620,14.525,14.5349,14.524,14.5349,64441.0
2025-10-01T10:08:00-04:00,1759327680,14.5381,14.545,14.5381,14.54,109910.0
2025-10-01T10:09:00-04:00,1759327740,14.5399,14.5399,14.5301,14.5389,10050.0
2025-10-01T10:10:00-04:00,1759327800,14.53,14.5349,14.525,14.525,19402.0
2025-10-01T10:11:00-04:00,1759327860,14.5219,14.5299,14.5201,14.5299,6760.0
2025-10-01T10:12:00-04:00,1759327920,14.52,14.52,14.52,14.52,1000.0
2025-10-01T10:13:00-04:00,1759327980,14.525,14.5299,14.5104,14.5251,81979.0
2025-10-01T10:14:00-04:00,1759328040,14.52,14.5201,14.5151,14.5201,45710.0
2025-10-01T10:15:00-04:00,1759328100,14.5202,14.5203,14.5101,14.5199,70616.0
2025-10-01T10:16:00-04:00,1759328160,14.5199,14.52,14.5101,14.5101,45512.0
2025-10-01T10:17:00-04:00,1759328220,14.511,14.5199,14.5103,14.5103,21606.0
2025-10-01T10:18:00-04:00,1759328280,14.51,14.5151,14.505,14.505,58742.0
2025-10-01T10:19:00-04:00,1759328340,14.5,14.5,14.4903,14.4944,42544.0
2025-10-01T10:20:00-04:00,1759328400,14.4912,14.4981,14.4901,14.4901,5110.0
2025-10-01T10:21:00-04:00,1759328460,14.4965,14.4965,14.485,14.4862,3591.0
2025-10-01T10:22:00-04:00,1759328520,14.48,14.49,14.48,14.485,52983.0
2025-10-01T10:23:00-04:00,1759328580,14.4899,14.4899,14.481,14.481,33277.0
2025-10-01T10:24:00-04:00,1759328640,14.485,14.495,14.4812,14.495,18389.0
2025-10-01T10:25:00-04:00,1759328700,14.49,14.4901,14.4801,14.4864,35814.0
2025-10-01T10:26:00-04:00,1759328760,14.4801,14.485,14.4801,14.485,6981.0
2025-10-01T10:27:00-04:00,1759328820,14.48,14.485,14.475,14.4801,55647.0
2025-10-01T10:28:00-04:00,1759328880,14.48,14.4801,14.4703,14.4703,40066.0
2025-10-01T10:29:00-04:00,1759328940,14.4701,14.48,14.4701,14.48,43608.0
2025-10-01T10:30:00-04:00,1759329000,14.48,14.4833,14.475,14.48,13671.0
2025-10-01T10:31:00-04:00,1759329060,14.48,14.4853,14.4767,14.4853,55033.0
2025-10-01T10:32:00-04:00,1759329120,14.49,14.49,14.4801,14.4801,22520.0
2025-10-01T10:33:00-04:00,1759329180,14.4899,14.4899,14.485,14.4899,2006.0
2025-10-01T10:34:00-04:00,1759329240,14.485,14.485,14.475,14.482,34186.0
2025-10-01T10:35:00-04:00,1759329300,14.47,14.47,14.4644,14.465,13075.0
2025-10-01T10:36:00-04:00,1759329360,14.4613,14.465,14.46,14.465,15995.0
2025-10-01T10:37:00-04:00,1759329420,14.465,14.47,14.46,14.4699,19172.0
2025-10-01T10:38:00-04:00,1759329480,14.4699,14.4791,14.465,14.47,94375.0
2025-10-01T10:39:00-04:00,1759329540,14.47,14.475,14.465,14.475,112755.0
2025-10-01T10:40:00-04:00,1759329600,14.4747,14.4887,14.4747,14.4887,8225.0
2025-10-01T10:41:00-04:00,1759329660,14.4801,14.4955,14.4801,14.4801,160789.0
2025-10-01T10:42:00-04:00,1759329720,14.4879,14.4899,14.4853,14.4853,17876.0
2025-10-01T10:43:00-04:00,1759329780,14.4895,14.4899,14.48,14.4801,32275.0
2025-10-01T10:44:00-04:00,1759329840,14.485,14.485,14.485,14.485,2658.0
2025-10-01T10:45:00-04:00,1759329900,14.485,14.49,14.4801,14.4885,49294.0
2025-10-01T10:46:00-04:00,1759329960,14.4856,14.49,14.48,14.48,85212.0
2025-10-01T10:47:00-04:00,1759330020,14.48,14.4895,14.47,14.4881,267400.0
2025-10-01T10:48:00-04:00,1759330080,14.4869,14.4869,14.4801,14.4801,33750.0
2025-10-01T10:49:00-04:00,1759330140,14.485,14.4899,14.4813,14.4899,16211.0
2025-10-01T10:50:00-04:00,1759330200,14.485,14.485,14.48,14.4801,41116.0
2025-10-01T10:51:00-04:00,1759330260,14.48,14.48,14.48,14.48,7543.0
