ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-12T14:54:00-04:00,1757703240,48.2158,48.2180,48.2129,48.2129,115206.0
2025-09-12T14:55:00-04:00,1757703300,48.2129,48.2186,48.2121,48.2136,123781.0
2025-09-12T14:56:00-04:00,1757703360,48.2143,48.2180,48.2121,48.2121,228489.0
2025-09-12T14:57:00-04:00,1757703420,48.2121,48.2173,48.2121,48.2151,86664.0
2025-09-12T14:58:00-04:00,1757703480,48.2151,48.2253,48.2151,48.2239,138373.0
2025-09-12T14:59:00-04:00,1757703540,48.2231,48.2304,48.2198,48.2260,163201.0
2025-09-12T15:00:00-04:00,1757703600,48.2260,48.2275,48.2209,48.2250,104504.0
2025-09-12T15:01:00-04:00,1757703660,48.2246,48.2250,48.2198,48.2242,81801.0
2025-09-12T15:02:00-04:00,1757703720,48.2246,48.2260,48.2224,48.2260,446173.0
2025-09-12T15:03:00-04:00,1757703780,48.2253,48.2271,48.2180,48.2206,122566.0
2025-09-12T15:04:00-04:00,1757703840,48.2209,48.2224,48.2180,48.2209,156884.0
2025-09-12T15:05:00-04:00,1757703900,48.2206,48.2257,48.2165,48.2169,158299.0
2025-09-12T15:06:00-04:00,1757703960,48.2165,48.2235,48.2162,48.2231,305173.0
2025-09-12T15:07:00-04:00,1757704020,48.2231,48.2323,48.2231,48.2304,142777.0
2025-09-12T15:08:00-04:00,1757704080,48.2304,48.2319,48.2268,48.2286,99492.0
2025-09-12T15:09:00-04:00,1757704140,48.2286,48.2304,48.2249,48.2268,91784.0
2025-09-12T15:10:00-04:00,1757704200,48.2268,48.2290,48.2246,48.2271,59624.0
2025-09-12T15:11:00-04:00,1757704260,48.2268,48.2353,48.2253,48.2341,144233.0
2025-09-12T15:12:00-04:00,1757704320,48.2334,48.2407,48.2308,48.2396,208923.0
2025-09-12T15:13:00-04:00,1757704380,48.2392,48.2422,48.2385,48.2414,214012.0
2025-09-12T15:14:00-04:00,1757704440,48.2407,48.2465,48.2400,48.2429,481030.0
2025-09-12T15:15:00-04:00,1757704500,48.2429,48.2531,48.2411,48.2509,183423.0
2025-09-12T15:16:00-04:00,1757704560,48.2509,48.2524,48.2440,48.2465,196570.0
2025-09-12T15:17:00-04:00,1757704620,48.2469,48.2546,48.2418,48.2546,150112.0
2025-09-12T15:18:00-04:00,1757704680,48.2539,48.2553,48.2509,48.2542,174141.0
2025-09-12T15:19:00-04:00,1757704740,48.2539,48.2564,48.2451,48.2473,303879.0
2025-09-12T15:20:00-04:00,1757704800,48.2476,48.2523,48.2445,48.2487,162068.0
2025-09-12T15:21:00-04:00,1757704860,48.2495,48.2495,48.2418,48.2447,106840.0
2025-09-12T15:22:00-04:00,1757704920,48.2443,48.2564,48.2414,48.2528,274658.0
2025-09-12T15:23:00-04:00,1757704980,48.2517,48.2568,48.2517,48.2535,179784.0
2025-09-12T15:24:00-04:00,1757705040,48.2539,48.2630,48.2531,48.2608,183448.0
2025-09-12T15:25:00-04:00,1757705100,48.2605,48.2616,48.2528,48.2583,170415.0
2025-09-12T15:26:00-04:00,1757705160,48.2575,48.2707,48.2568,48.2656,348515.0
2025-09-12T15:27:00-04:00,1757705220,48.2656,48.2707,48.2656,48.2699,199301.0
2025-09-12T15:28:00-04:00,1757705280,48.2707,48.2803,48.2693,48.2758,658142.0
2025-09-12T15:29:00-04:00,1757705340,48.2759,48.2781,48.2693,48.2729,232043.0
2025-09-12T15:30:00-04:00,1757705400,48.2729,48.2795,48.2645,48.2784,744572.0
2025-09-12T15:31:00-04:00,1757705460,48.2773,48.2905,48.2773,48.2872,625902.0
2025-09-12T15:32:00-04:00,1757705520,48.2876,48.3126,48.2872,48.3111,390071.0
2025-09-12T15:33:00-04:00,1757705580,48.3111,48.3199,48.3074,48.3118,493621.0
2025-09-12T15:34:00-04:00,1757705640,48.3126,48.3129,48.2949,48.3052,280135.0
2025-09-12T15:35:00-04:00,1757705700,48.3052,48.3067,48.2935,48.3045,273864.0
2025-09-12T15:36:00-04:00,1757705760,48.3045,48.3195,48.3045,48.3184,423348.0
2025-09-12T15:37:00-04:00,1757705820,48.3184,48.3265,48.3181,48.3250,464515.0
2025-09-12T15:38:00-04:00,1757705880,48.3250,48.3313,48.3192,48.3276,494078.0
2025-09-12T15:39:00-04:00,1757705940,48.3276,48.3412,48.3228,48.3375,351017.0
2025-09-12T15:40:00-04:00,1757706000,48.3368,48.3500,48.3280,48.3486,479521.0
2025-09-12T15:41:00-04:00,1757706060,48.3482,48.3596,48.3442,48.3567,467705.0
2025-09-12T15:42:00-04:00,1757706120,48.3559,48.3662,48.3324,48.3346,536221.0
2025-09-12T15:43:00-04:00,1757706180,48.3353,48.3397,48.3133,48.3180,402225.0
2025-09-12T15:44:00-04:00,1757706240,48.3180,48.3188,48.3030,48.3037,465251.0
2025-09-12T15:45:00-04:00,1757706300,48.3037,48.3074,48.2934,48.3000,451479.0
2025-09-12T15:46:00-04:00,1757706360,48.2993,48.3008,48.2920,48.2934,296119.0
2025-09-12T15:47:00-04:00,1757706420,48.2938,48.3158,48.2890,48.3158,337655.0
2025-09-12T15:48:00-04:00,1757706480,48.3162,48.3184,48.3037,48.3088,258524.0
2025-09-12T15:49:00-04:00,1757706540,48.3088,48.3118,48.2964,48.2971,413565.0
2025-09-12T15:50:00-04:00,1757706600,48.2964,48.2997,48.2751,48.2806,651059.0
2025-09-12T15:51:00-04:00,1757706660,48.2795,48.2890,48.2703,48.2758,807379.0
2025-09-12T15:52:00-04:00,1757706720,48.2754,48.2791,48.2663,48.2670,1694790.0
2025-09-12T15:53:00-04:00,1757706780,48.2666,48.2787,48.2666,48.2685,323983.0
2025-09-12T15:54:00-04:00,1757706840,48.2677,48.2802,48.2611,48.2619,341263.0
2025-09-12T15:55:00-04:00,1757706900,48.2622,48.2861,48.2615,48.2839,532373.0
2025-09-12T15:56:00-04:00,1757706960,48.2839,48.3044,48.2798,48.3022,437116.0
2025-09-12T15:57:00-04:00,1757707020,48.3022,48.3228,48.3000,48.3033,572535.0
2025-09-12T15:58:00-04:00,1757707080,48.3029,48.3095,48.2949,48.2985,672420.0
2025-09-12T15:59:00-04:00,1757707140,48.2985,48.3308,48.2905,48.3279,2562652.0
2025-09-12T16:00:00-04:00,1757707200,48.3301,48.3455,48.3257,48.3352,275591.0
2025-09-15T09:30:00-04:00,1757943000,48.1646,48.1768,48.1371,48.1419,802789.0
2025-09-15T09:31:00-04:00,1757943060,48.1426,48.1432,48.1295,48.1411,367921.0
2025-09-15T09:32:00-04:00,1757943120,48.1411,48.1491,48.1375,48.1426,402103.0
2025-09-15T09:33:00-04:00,1757943180,48.1433,48.1594,48.1411,48.1583,379361.0
2025-09-15T09:34:00-04:00,1757943240,48.1583,48.1594,48.1433,48.1513,227657.0
2025-09-15T09:35:00-04:00,1757943300,48.1513,48.1513,48.1408,48.1433,264627.0
2025-09-15T09:36:00-04:00,1757943360,48.1440,48.1528,48.1375,48.1517,216432.0
2025-09-15T09:37:00-04:00,1757943420,48.1521,48.1557,48.1415,48.1455,264571.0
2025-09-15T09:38:00-04:00,1757943480,48.1455,48.1484,48.1302,48.1353,262083.0
2025-09-15T09:39:00-04:00,1757943540,48.1360,48.1367,48.1265,48.1313,230832.0
2025-09-15T09:40:00-04:00,1757943600,48.1316,48.1324,48.1174,48.1218,294664.0
2025-09-15T09:41:00-04:00,1757943660,48.1214,48.1433,48.1163,48.1400,341448.0
2025-09-15T09:42:00-04:00,1757943720,48.1400,48.1542,48.1360,48.1484,231290.0
2025-09-15T09:43:00-04:00,1757943780,48.1484,48.1604,48.1466,48.1582,219645.0
2025-09-15T09:44:00-04:00,1757943840,48.1586,48.1761,48.1564,48.1663,249682.0
2025-09-15T09:45:00-04:00,1757943900,48.1652,48.1655,48.1411,48.1425,235456.0
2025-09-15T09:46:00-04:00,1757943960,48.1429,48.1487,48.1352,48.1352,233977.0
2025-09-15T09:47:00-04:00,1757944020,48.1345,48.1447,48.1287,48.1294,236154.0
2025-09-15T09:48:00-04:00,1757944080,48.1287,48.1316,48.1236,48.1243,188621.0
2025-09-15T09:49:00-04:00,1757944140,48.1236,48.1291,48.1134,48.1243,326660.0
2025-09-15T09:50:00-04:00,1757944200,48.1236,48.1301,48.1156,48.1170,304407.0
2025-09-15T09:51:00-04:00,1757944260,48.1170,48.1214,48.1039,48.1072,249139.0
2025-09-15T09:52:00-04:00,1757944320,48.1072,48.1152,48.1025,48.1123,267428.0
2025-09-15T09:53:00-04:00,1757944380,48.1123,48.1156,48.1046,48.1137,170514.0
2025-09-15T09:54:00-04:00,1757944440,48.1137,48.1141,48.1021,48.1046,197235.0
2025-09-15T09:55:00-04:00,1757944500,48.1039,48.1097,48.0980,48.1068,218213.0
2025-09-15T09:56:00-04:00,1757944560,48.1075,48.1134,48.1010,48.1097,175681.0
2025-09-15T09:57:00-04:00,1757944620,48.1105,48.1126,48.0933,48.1014,256792.0
2025-09-15T09:58:00-04:00,1757944680,48.1017,48.1024,48.0941,48.0973,198876.0
2025-09-15T09:59:00-04:00,1757944740,48.0970,48.0995,48.0886,48.0908,158007.0
2025-09-15T10:00:00-04:00,1757944800,48.0912,48.1038,48.0850,48.1017,289590.0
2025-09-15T10:01:00-04:00,1757944860,48.1017,48.1097,48.0988,48.1089,314879.0
2025-09-15T10:02:00-04:00,1757944920,48.1090,48.1170,48.1021,48.1156,178097.0
2025-09-15T10:03:00-04:00,1757944980,48.1156,48.1207,48.1097,48.1186,162099.0
2025-09-15T10:04:00-04:00,1757945040,48.1192,48.1250,48.1170,48.1192,130266.0
2025-09-15T10:05:00-04:00,1757945100,48.1192,48.1272,48.1145,48.1236,174966.0
2025-09-15T10:06:00-04:00,1757945160,48.1238,48.1243,48.1134,48.1156,116014.0
2025-09-15T10:07:00-04:00,1757945220,48.1156,48.1228,48.1097,48.1188,241115.0
2025-09-15T10:08:00-04:00,1757945280,48.1192,48.1221,48.1141,48.1196,140364.0
2025-09-15T10:09:00-04:00,1757945340,48.1196,48.1338,48.1177,48.1319,204757.0
2025-09-15T10:10:00-04:00,1757945400,48.1316,48.1330,48.1221,48.1268,110478.0
2025-09-15T10:11:00-04:00,1757945460,48.1265,48.1345,48.1250,48.1290,123002.0
2025-09-15T10:12:00-04:00,1757945520,48.1290,48.1385,48.1236,48.1360,100834.0
2025-09-15T10:13:00-04:00,1757945580,48.1366,48.1396,48.1323,48.1381,93139.0
2025-09-15T10:14:00-04:00,1757945640,48.1374,48.1378,48.1192,48.1228,122592.0
2025-09-15T10:15:00-04:00,1757945700,48.1228,48.1228,48.1148,48.1206,140197.0
2025-09-15T10:16:00-04:00,1757945760,48.1206,48.1265,48.1188,48.1206,119742.0
2025-09-15T10:17:00-04:00,1757945820,48.1206,48.1330,48.1199,48.1308,111225.0
2025-09-15T10:18:00-04:00,1757945880,48.1305,48.1338,48.1257,48.1298,86278.0
2025-09-15T10:19:00-04:00,1757945940,48.1305,48.1338,48.1265,48.1276,87815.0
2025-09-15T10:20:00-04:00,1757946000,48.1279,48.1346,48.1236,48.1250,142779.0
2025-09-15T10:21:00-04:00,1757946060,48.1257,48.1301,48.1195,48.1290,69139.0
2025-09-15T10:22:00-04:00,1757946120,48.1290,48.1308,48.1199,48.1225,120737.0
2025-09-15T10:23:00-04:00,1757946180,48.1228,48.1272,48.1133,48.1170,101291.0
2025-09-15T10:24:00-04:00,1757946240,48.1170,48.1206,48.1075,48.1159,183738.0
2025-09-15T10:25:00-04:00,1757946300,48.1159,48.1185,48.1013,48.1024,157031.0
2025-09-15T10:26:00-04:00,1757946360,48.1024,48.1046,48.0959,48.0973,205391.0
2025-09-15T10:27:00-04:00,1757946420,48.0973,48.0981,48.0853,48.0860,189295.0
2025-09-15T10:28:00-04:00,1757946480,48.0864,48.0973,48.0860,48.0897,175126.0
2025-09-15T10:29:00-04:00,1757946540,48.0900,48.0908,48.0846,48.0886,156855.0
2025-09-15T10:30:00-04:00,1757946600,48.0900,48.1141,48.0835,48.0842,601194.0
2025-09-15T10:31:00-04:00,1757946660,48.0849,48.0915,48.0831,48.0882,159006.0
2025-09-15T10:32:00-04:00,1757946720,48.0886,48.0908,48.0777,48.0842,273207.0
2025-09-15T10:33:00-04:00,1757946780,48.0840,48.0886,48.0828,48.0860,154379.0
2025-09-15T10:34:00-04:00,1757946840,48.0868,48.1013,48.0817,48.1006,190942.0
2025-09-15T10:35:00-04:00,1757946900,48.0995,48.1053,48.0962,48.1010,231119.0
2025-09-15T10:36:00-04:00,1757946960,48.1017,48.1061,48.0951,48.1002,121028.0
2025-09-15T10:37:00-04:00,1757947020,48.0999,48.1024,48.0948,48.0995,83385.0
2025-09-15T10:38:00-04:00,1757947080,48.0995,48.1075,48.0969,48.1050,185925.0
2025-09-15T10:39:00-04:00,1757947140,48.1046,48.1090,48.1010,48.1024,94132.0
2025-09-15T10:40:00-04:00,1757947200,48.1020,48.1046,48.0929,48.0944,114777.0
2025-09-15T10:41:00-04:00,1757947260,48.0944,48.0944,48.0857,48.0879,130974.0
2025-09-15T10:42:00-04:00,1757947320,48.0886,48.0904,48.0835,48.0842,69765.0
2025-09-15T10:43:00-04:00,1757947380,48.0842,48.0864,48.0791,48.0820,110409.0
2025-09-15T10:44:00-04:00,1757947440,48.0820,48.0820,48.0711,48.0790,162612.0
2025-09-15T10:45:00-04:00,1757947500,48.0791,48.0806,48.0704,48.0733,105548.0
2025-09-15T10:46:00-04:00,1757947560,48.0740,48.0798,48.0697,48.0711,110005.0
2025-09-15T10:47:00-04:00,1757947620,48.0711,48.0755,48.0657,48.0733,164559.0
2025-09-15T10:48:00-04:00,1757947680,48.0733,48.0791,48.0693,48.0769,115272.0
2025-09-15T10:49:00-04:00,1757947740,48.0769,48.0857,48.0749,48.0809,139143.0
2025-09-15T10:50:00-04:00,1757947800,48.0820,48.0856,48.0758,48.0834,158159.0
2025-09-15T10:51:00-04:00,1757947860,48.0831,48.0831,48.0733,48.0762,86451.0
2025-09-15T10:52:00-04:00,1757947920,48.0769,48.0769,48.0686,48.0689,87677.0
2025-09-15T10:53:00-04:00,1757947980,48.0689,48.0755,48.0667,48.0726,136099.0
2025-09-15T10:54:00-04:00,1757948040,48.0711,48.0758,48.0689,48.0733,111169.0
2025-09-15T10:55:00-04:00,1757948100,48.0740,48.0755,48.0660,48.0675,97898.0
2025-09-15T10:56:00-04:00,1757948160,48.0682,48.0718,48.0671,48.0697,64427.0
2025-09-15T10:57:00-04:00,1757948220,48.0689,48.0747,48.0689,48.0704,80245.0
2025-09-15T10:58:00-04:00,1757948280,48.0704,48.0769,48.0704,48.0755,67981.0
2025-09-15T10:59:00-04:00,1757948340,48.0755,48.0791,48.0682,48.0689,111507.0
2025-09-15T11:00:00-04:00,1757948400,48.0682,48.0762,48.0624,48.0762,203366.0
2025-09-15T11:01:00-04:00,1757948460,48.0747,48.0784,48.0693,48.0751,134060.0
2025-09-15T11:02:00-04:00,1757948520,48.0755,48.0798,48.0740,48.0769,125622.0
2025-09-15T11:03:00-04:00,1757948580,48.0769,48.0780,48.0711,48.0714,114354.0
2025-09-15T11:04:00-04:00,1757948640,48.0715,48.0718,48.0656,48.0711,90364.0
2025-09-15T11:05:00-04:00,1757948700,48.0715,48.0784,48.0686,48.0755,95593.0
2025-09-15T11:06:00-04:00,1757948760,48.0755,48.0780,48.0711,48.0762,90416.0
2025-09-15T11:07:00-04:00,1757948820,48.0762,48.0857,48.0755,48.0831,183521.0
2025-09-15T11:08:00-04:00,1757948880,48.0827,48.0899,48.0813,48.0899,97022.0
2025-09-15T11:09:00-04:00,1757948940,48.0893,48.0922,48.0867,48.0900,102978.0
2025-09-15T11:10:00-04:00,1757949000,48.0904,48.1002,48.0900,48.0929,144758.0
2025-09-15T11:11:00-04:00,1757949060,48.0919,48.0922,48.0715,48.0751,160928.0
2025-09-15T11:12:00-04:00,1757949120,48.0755,48.0784,48.0707,48.0725,93968.0
2025-09-15T11:13:00-04:00,1757949180,48.0718,48.0813,48.0711,48.0776,86110.0
2025-09-15T11:14:00-04:00,1757949240,48.0781,48.0820,48.0769,48.0813,57323.0
2025-09-15T11:15:00-04:00,1757949300,48.0813,48.0848,48.0769,48.0787,90451.0
2025-09-15T11:16:00-04:00,1757949360,48.0787,48.0834,48.0722,48.0820,104184.0
2025-09-15T11:17:00-04:00,1757949420,48.0813,48.0864,48.0798,48.0806,103321.0
2025-09-15T11:18:00-04:00,1757949480,48.0798,48.0835,48.0733,48.0827,100103.0
2025-09-15T11:19:00-04:00,1757949540,48.0827,48.0933,48.0827,48.0907,142922.0
2025-09-15T11:20:00-04:00,1757949600,48.0907,48.0984,48.0893,48.0962,87457.0
2025-09-15T11:21:00-04:00,1757949660,48.0958,48.1053,48.0936,48.1028,126204.0
2025-09-15T11:22:00-04:00,1757949720,48.1028,48.1078,48.0998,48.1068,168569.0
2025-09-15T11:23:00-04:00,1757949780,48.1064,48.1213,48.1064,48.1155,227564.0
2025-09-15T11:24:00-04:00,1757949840,48.1149,48.1188,48.1104,48.1108,127362.0
2025-09-15T11:25:00-04:00,1757949900,48.1104,48.1111,48.1038,48.1060,139392.0
2025-09-15T11:26:00-04:00,1757949960,48.1060,48.1060,48.0966,48.0980,113840.0
2025-09-15T11:27:00-04:00,1757950020,48.0976,48.0987,48.0874,48.0947,142712.0
2025-09-15T11:28:00-04:00,1757950080,48.0947,48.1046,48.0915,48.1046,139044.0
2025-09-15T11:29:00-04:00,1757950140,48.1046,48.1140,48.1024,48.1119,153764.0
2025-09-15T11:30:00-04:00,1757950200,48.1126,48.1155,48.1060,48.1140,122009.0
2025-09-15T11:31:00-04:00,1757950260,48.1137,48.1206,48.1104,48.1177,109214.0
2025-09-15T11:32:00-04:00,1757950320,48.1169,48.1206,48.1133,48.1159,103434.0
2025-09-15T11:33:00-04:00,1757950380,48.1155,48.1202,48.1104,48.1169,76956.0
2025-09-15T11:34:00-04:00,1757950440,48.1162,48.1162,48.1057,48.1104,77929.0
2025-09-15T11:35:00-04:00,1757950500,48.1097,48.1126,48.1038,48.1111,95057.0
2025-09-15T11:36:00-04:00,1757950560,48.1104,48.1111,48.1031,48.1086,75422.0
2025-09-15T11:37:00-04:00,1757950620,48.1082,48.1093,48.1002,48.1053,122727.0
2025-09-15T11:38:00-04:00,1757950680,48.1053,48.1057,48.0958,48.0980,55091.0
2025-09-15T11:39:00-04:00,1757950740,48.0980,48.0987,48.0893,48.0922,108624.0
2025-09-15T11:40:00-04:00,1757950800,48.0915,48.0929,48.0849,48.0871,82608.0
2025-09-15T11:41:00-04:00,1757950860,48.0871,48.0871,48.0784,48.0813,111495.0
2025-09-15T11:42:00-04:00,1757950920,48.0827,48.0969,48.0827,48.0965,94871.0
2025-09-15T11:43:00-04:00,1757950980,48.0958,48.1002,48.0900,48.0995,57785.0
2025-09-15T11:44:00-04:00,1757951040,48.0995,48.1104,48.0995,48.1097,238841.0
2025-09-15T11:45:00-04:00,1757951100,48.1093,48.1162,48.1078,48.1134,121666.0
2025-09-15T11:46:00-04:00,1757951160,48.1133,48.1140,48.1045,48.1049,121042.0
2025-09-15T11:47:00-04:00,1757951220,48.1049,48.1067,48.0995,48.1009,96775.0
2025-09-15T11:48:00-04:00,1757951280,48.1009,48.1031,48.0965,48.1002,89353.0
2025-09-15T11:49:00-04:00,1757951340,48.1009,48.1009,48.0936,48.0947,89251.0
2025-09-15T11:50:00-04:00,1757951400,48.0951,48.1027,48.0914,48.0980,115771.0
2025-09-15T11:51:00-04:00,1757951460,48.0987,48.1060,48.0965,48.1053,76441.0
2025-09-15T11:52:00-04:00,1757951520,48.1060,48.1075,48.1024,48.1031,83442.0
2025-09-15T11:53:00-04:00,1757951580,48.1031,48.1038,48.0958,48.0973,93659.0
2025-09-15T11:54:00-04:00,1757951640,48.0973,48.0998,48.0907,48.0914,68222.0
2025-09-15T11:55:00-04:00,1757951700,48.0914,48.0944,48.0885,48.0900,78629.0
2025-09-15T11:56:00-04:00,1757951760,48.0907,48.0987,48.0871,48.0878,90932.0
2025-09-15T11:57:00-04:00,1757951820,48.0878,48.0958,48.0849,48.0853,189682.0
2025-09-15T11:58:00-04:00,1757951880,48.0852,48.0903,48.0812,48.0900,122929.0
2025-09-15T11:59:00-04:00,1757951940,48.0896,48.0958,48.0885,48.0929,80985.0
2025-09-15T12:00:00-04:00,1757952000,48.0936,48.0965,48.0893,48.0922,99251.0
2025-09-15T12:01:00-04:00,1757952060,48.0918,48.0965,48.0871,48.0944,85221.0
2025-09-15T12:02:00-04:00,1757952120,48.0944,48.1016,48.0925,48.0980,80315.0
2025-09-15T12:03:00-04:00,1757952180,48.0980,48.1031,48.0940,48.1016,95708.0
2025-09-15T12:04:00-04:00,1757952240,48.1016,48.1023,48.0965,48.1016,83695.0
2025-09-15T12:05:00-04:00,1757952300,48.1013,48.1060,48.0958,48.1049,87422.0
2025-09-15T12:06:00-04:00,1757952360,48.1049,48.1056,48.0998,48.1056,74033.0
2025-09-15T12:07:00-04:00,1757952420,48.1049,48.1049,48.0951,48.0958,249447.0
2025-09-15T12:08:00-04:00,1757952480,48.0958,48.0964,48.0849,48.0882,113501.0
2025-09-15T12:09:00-04:00,1757952540,48.0878,48.0914,48.0842,48.0845,87774.0
2025-09-15T12:10:00-04:00,1757952600,48.0845,48.0914,48.0827,48.0907,91071.0
2025-09-15T12:11:00-04:00,1757952660,48.0900,48.0900,48.0823,48.0834,89754.0
2025-09-15T12:12:00-04:00,1757952720,48.0834,48.0856,48.0794,48.0823,116079.0
2025-09-15T12:13:00-04:00,1757952780,48.0827,48.0842,48.0751,48.0776,164241.0
2025-09-15T12:14:00-04:00,1757952840,48.0776,48.0798,48.0736,48.0791,71273.0
2025-09-15T12:15:00-04:00,1757952900,48.0790,48.0798,48.0736,48.0772,71741.0
2025-09-15T12:16:00-04:00,1757952960,48.0769,48.0776,48.0732,48.0776,62907.0
2025-09-15T12:17:00-04:00,1757953020,48.0769,48.0805,48.0754,48.0780,70373.0
2025-09-15T12:18:00-04:00,1757953080,48.0776,48.0838,48.0747,48.0812,71409.0
2025-09-15T12:19:00-04:00,1757953140,48.0812,48.0878,48.0798,48.0856,67437.0
2025-09-15T12:20:00-04:00,1757953200,48.0860,48.0871,48.0769,48.0845,105231.0
2025-09-15T12:21:00-04:00,1757953260,48.0849,48.0929,48.0820,48.0922,90554.0
2025-09-15T12:22:00-04:00,1757953320,48.0903,48.0936,48.0863,48.0892,82014.0
2025-09-15T12:23:00-04:00,1757953380,48.0885,48.0896,48.0805,48.0842,84933.0
2025-09-15T12:24:00-04:00,1757953440,48.0831,48.0856,48.0783,48.0841,50120.0
2025-09-15T12:25:00-04:00,1757953500,48.0821,48.0900,48.0812,48.0892,68075.0
2025-09-15T12:26:00-04:00,1757953560,48.0889,48.0951,48.0856,48.0856,86475.0
2025-09-15T12:27:00-04:00,1757953620,48.0852,48.0907,48.0801,48.0885,97775.0
2025-09-15T12:28:00-04:00,1757953680,48.0892,48.0926,48.0849,48.0922,61878.0
2025-09-15T12:29:00-04:00,1757953740,48.0918,48.0980,48.0882,48.0942,131871.0
2025-09-15T12:30:00-04:00,1757953800,48.0940,48.0958,48.0871,48.0871,67969.0
2025-09-15T12:31:00-04:00,1757953860,48.0867,48.0879,48.0820,48.0834,57518.0
2025-09-15T12:32:00-04:00,1757953920,48.0834,48.0841,48.0791,48.0805,51305.0
2025-09-15T12:33:00-04:00,1757953980,48.0805,48.0831,48.0770,48.0813,43495.0
2025-09-15T12:34:00-04:00,1757954040,48.0805,48.0820,48.0740,48.0812,83238.0
2025-09-15T12:35:00-04:00,1757954100,48.0812,48.0820,48.0783,48.0805,59280.0
2025-09-15T12:36:00-04:00,1757954160,48.0812,48.0900,48.0786,48.0885,67637.0
2025-09-15T12:37:00-04:00,1757954220,48.0878,48.0914,48.0845,48.0863,329698.0
2025-09-15T12:38:00-04:00,1757954280,48.0871,48.0914,48.0845,48.0849,36201.0
2025-09-15T12:39:00-04:00,1757954340,48.0849,48.0863,48.0812,48.0841,133337.0
2025-09-15T12:40:00-04:00,1757954400,48.0841,48.0932,48.0841,48.0922,47727.0
2025-09-15T12:41:00-04:00,1757954460,48.0914,48.0994,48.0914,48.0983,125897.0
2025-09-15T12:42:00-04:00,1757954520,48.0980,48.0994,48.0940,48.0965,56446.0
2025-09-15T12:43:00-04:00,1757954580,48.0958,48.0987,48.0903,48.0936,89237.0
2025-09-15T12:44:00-04:00,1757954640,48.0940,48.0954,48.0900,48.0943,86510.0
2025-09-15T12:45:00-04:00,1757954700,48.0947,48.1060,48.0947,48.1045,115064.0
2025-09-15T12:46:00-04:00,1757954760,48.1045,48.1089,48.1023,48.1037,346219.0
2025-09-15T12:47:00-04:00,1757954820,48.1038,48.1067,48.0996,48.1038,82808.0
2025-09-15T12:48:00-04:00,1757954880,48.1031,48.1031,48.0947,48.0994,96939.0
2025-09-15T12:49:00-04:00,1757954940,48.0992,48.1031,48.0976,48.1009,87321.0
2025-09-15T12:50:00-04:00,1757955000,48.1005,48.1042,48.0954,48.1002,101612.0
2025-09-15T12:51:00-04:00,1757955060,48.1005,48.1020,48.0958,48.1002,64835.0
2025-09-15T12:52:00-04:00,1757955120,48.1002,48.1060,48.0980,48.1053,88940.0
2025-09-15T12:53:00-04:00,1757955180,48.1053,48.1093,48.1023,48.1060,74671.0
2025-09-15T12:54:00-04:00,1757955240,48.1053,48.1074,48.1023,48.1056,33111.0
2025-09-15T12:55:00-04:00,1757955300,48.1053,48.1136,48.1038,48.1125,136011.0
2025-09-15T12:56:00-04:00,1757955360,48.1129,48.1144,48.1060,48.1118,76194.0
2025-09-15T12:57:00-04:00,1757955420,48.1118,48.1271,48.1104,48.1249,189196.0
2025-09-15T12:58:00-04:00,1757955480,48.1249,48.1329,48.1187,48.1213,166526.0
2025-09-15T12:59:00-04:00,1757955540,48.1216,48.1289,48.1184,48.1286,63957.0
2025-09-15T13:00:00-04:00,1757955600,48.1293,48.1380,48.1289,48.1344,211291.0
2025-09-15T13:01:00-04:00,1757955660,48.1344,48.1347,48.1256,48.1257,93279.0
2025-09-15T13:02:00-04:00,1757955720,48.1256,48.1344,48.1249,48.1271,94283.0
2025-09-15T13:03:00-04:00,1757955780,48.1256,48.1300,48.1209,48.1242,110248.0
2025-09-15T13:04:00-04:00,1757955840,48.1235,48.1271,48.1191,48.1271,95958.0
2025-09-15T13:05:00-04:00,1757955900,48.1271,48.1286,48.1133,48.1165,125769.0
2025-09-15T13:06:00-04:00,1757955960,48.1169,48.1176,48.1100,48.1134,80736.0
2025-09-15T13:07:00-04:00,1757956020,48.1136,48.1176,48.1100,48.1125,77623.0
2025-09-15T13:08:00-04:00,1757956080,48.1118,48.1213,48.1118,48.1154,59405.0
2025-09-15T13:09:00-04:00,1757956140,48.1154,48.1213,48.1133,48.1213,63999.0
2025-09-15T13:10:00-04:00,1757956200,48.1220,48.1271,48.1220,48.1269,67492.0
2025-09-15T13:11:00-04:00,1757956260,48.1264,48.1329,48.1238,48.1303,108913.0
2025-09-15T13:12:00-04:00,1757956320,48.1293,48.1300,48.1236,48.1249,67286.0
2025-09-15T13:13:00-04:00,1757956380,48.1249,48.1326,48.1207,48.1322,61523.0
2025-09-15T13:14:00-04:00,1757956440,48.1315,48.1417,48.1307,48.1373,117702.0
2025-09-15T13:15:00-04:00,1757956500,48.1380,48.1388,48.1307,48.1351,57568.0
2025-09-15T13:16:00-04:00,1757956560,48.1348,48.1417,48.1315,48.1410,72685.0
2025-09-15T13:17:00-04:00,1757956620,48.1402,48.1446,48.1355,48.1442,102694.0
2025-09-15T13:18:00-04:00,1757956680,48.1439,48.1504,48.1369,48.1453,98446.0
2025-09-15T13:19:00-04:00,1757956740,48.1461,48.1570,48.1439,48.1541,124227.0
