ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-30T10:51:00-04:00,1759243860,102.5,102.58,102.45,102.525,96266.0
2025-09-30T10:52:00-04:00,1759243920,102.54,102.5699,102.47,102.505,75250.0
2025-09-30T10:53:00-04:00,1759243980,102.51,102.5509,102.44,102.52,111516.0
2025-09-30T10:54:00-04:00,1759244040,102.53,102.555,102.42,102.4882,100091.0
2025-09-30T10:55:00-04:00,1759244100,102.4902,102.81,102.48,102.7593,322673.0
2025-09-30T10:56:00-04:00,1759244160,102.76,102.76,102.5398,102.61,156827.0
2025-09-30T10:57:00-04:00,1759244220,102.6026,102.6599,102.5117,102.5722,73583.0
2025-09-30T10:58:00-04:00,1759244280,102.59,102.655,102.521,102.655,55608.0
2025-09-30T10:59:00-04:00,1759244340,102.66,102.7,102.605,102.67,51050.0
2025-09-30T11:00:00-04:00,1759244400,102.66,102.86,102.63,102.78,169278.0
2025-09-30T11:01:00-04:00,1759244460,102.78,102.865,102.78,102.8256,81294.0
2025-09-30T11:02:00-04:00,1759244520,102.84,102.9,102.74,102.78,98483.0
2025-09-30T11:03:00-04:00,1759244580,102.78,102.7989,102.721,102.7501,50651.0
2025-09-30T11:04:00-04:00,1759244640,102.75,102.84,102.6725,102.84,564914.0
2025-09-30T11:05:00-04:00,1759244700,102.85,102.9,102.76,102.82,88715.0
2025-09-30T11:06:00-04:00,1759244760,102.8396,102.8599,102.67,102.6801,66363.0
2025-09-30T11:07:00-04:00,1759244820,102.7,102.72,102.61,102.7,93735.0
2025-09-30T11:08:00-04:00,1759244880,102.7,102.815,102.7,102.8022,56449.0
2025-09-30T11:09:00-04:00,1759244940,102.8044,102.83,102.7601,102.82,45282.0
2025-09-30T11:10:00-04:00,1759245000,102.83,102.8498,102.7207,102.7356,70139.0
2025-09-30T11:11:00-04:00,1759245060,102.7413,102.7413,102.54,102.6,101742.0
2025-09-30T11:12:00-04:00,1759245120,102.61,102.7781,102.61,102.73,97418.0
2025-09-30T11:13:00-04:00,1759245180,102.71,102.78,102.645,102.6799,51579.0
2025-09-30T11:14:00-04:00,1759245240,102.67,102.67,102.465,102.489,102106.0
2025-09-30T11:15:00-04:00,1759245300,102.48,102.55,102.45,102.53,48791.0
2025-09-30T11:16:00-04:00,1759245360,102.5,102.505,102.315,102.435,120392.0
2025-09-30T11:17:00-04:00,1759245420,102.435,102.4469,102.338,102.35,58456.0
2025-09-30T11:18:00-04:00,1759245480,102.3599,102.39,102.275,102.3201,65064.0
2025-09-30T11:19:00-04:00,1759245540,102.34,102.34,102.1506,102.2114,63444.0
2025-09-30T11:20:00-04:00,1759245600,102.2,102.31,101.945,102.07,346403.0
2025-09-30T11:21:00-04:00,1759245660,102.07,102.18,102.04,102.1044,103941.0
2025-09-30T11:22:00-04:00,1759245720,102.1,102.24,102.095,102.1616,108592.0
2025-09-30T11:23:00-04:00,1759245780,102.1532,102.2199,102.07,102.1079,53436.0
2025-09-30T11:24:00-04:00,1759245840,102.119,102.1389,102.035,102.105,72806.0
2025-09-30T11:25:00-04:00,1759245900,102.0956,102.14,101.9743,101.99,77090.0
2025-09-30T11:26:00-04:00,1759245960,101.99,102.03,101.9301,101.9307,51821.0
2025-09-30T11:27:00-04:00,1759246020,101.94,101.95,101.61,101.7793,433553.0
2025-09-30T11:28:00-04:00,1759246080,101.79,101.87,101.7799,101.841,83875.0
2025-09-30T11:29:00-04:00,1759246140,101.8499,101.9737,101.805,101.91,105410.0
2025-09-30T11:30:00-04:00,1759246200,101.91,102.02,101.86,101.9999,98959.0
2025-09-30T11:31:00-04:00,1759246260,101.9968,102.12,101.9544,102.1199,112413.0
2025-09-30T11:32:00-04:00,1759246320,102.1044,102.22,102.0701,102.1901,110129.0
2025-09-30T11:33:00-04:00,1759246380,102.185,102.2004,102.1,102.1095,77719.0
2025-09-30T11:34:00-04:00,1759246440,102.11,102.1678,102.08,102.1381,50052.0
2025-09-30T11:35:00-04:00,1759246500,102.1295,102.1295,101.79,101.8411,402486.0
2025-09-30T11:36:00-04:00,1759246560,101.8617,101.9999,101.8501,101.97,122409.0
2025-09-30T11:37:00-04:00,1759246620,101.9801,101.995,101.8217,101.8499,47319.0
2025-09-30T11:38:00-04:00,1759246680,101.8556,101.8999,101.8,101.8456,47824.0
2025-09-30T11:39:00-04:00,1759246740,101.82,101.855,101.75,101.7601,48039.0
2025-09-30T11:40:00-04:00,1759246800,101.77,101.8999,101.75,101.8002,53852.0
2025-09-30T11:41:00-04:00,1759246860,101.8081,101.89,101.7,101.82,106447.0
2025-09-30T11:42:00-04:00,1759246920,101.8,101.88,101.72,101.8544,37400.0
2025-09-30T11:43:00-04:00,1759246980,101.859,101.8595,101.72,101.7499,64052.0
2025-09-30T11:44:00-04:00,1759247040,101.74,101.8,101.72,101.79,36954.0
2025-09-30T11:45:00-04:00,1759247100,101.7898,101.92,101.7824,101.9093,138497.0
2025-09-30T11:46:00-04:00,1759247160,101.8901,101.93,101.85,101.8996,59248.0
2025-09-30T11:47:00-04:00,1759247220,101.9,101.92,101.76,101.775,76765.0
2025-09-30T11:48:00-04:00,1759247280,101.77,101.8867,101.72,101.8867,73245.0
2025-09-30T11:49:00-04:00,1759247340,101.88,102.1275,101.88,102.1201,149653.0
2025-09-30T11:50:00-04:00,1759247400,102.1297,102.195,102.0801,102.11,99847.0
2025-09-30T11:51:00-04:00,1759247460,102.1189,102.27,102.1189,102.24,208033.0
2025-09-30T11:52:00-04:00,1759247520,102.23,102.23,102.0,102.13,103915.0
2025-09-30T11:53:00-04:00,1759247580,102.14,102.24,102.135,102.2097,90194.0
2025-09-30T11:54:00-04:00,1759247640,102.2,102.21,102.15,102.185,45377.0
2025-09-30T11:55:00-04:00,1759247700,102.1701,102.2299,102.1012,102.14,79919.0
2025-09-30T11:56:00-04:00,1759247760,102.1372,102.18,101.9801,102.05,64629.0
2025-09-30T11:57:00-04:00,1759247820,102.08,102.36,102.07,102.305,210410.0
2025-09-30T11:58:00-04:00,1759247880,102.3007,102.41,102.26,102.2802,144856.0
2025-09-30T11:59:00-04:00,1759247940,102.2799,102.315,102.25,102.2901,56737.0
2025-09-30T12:00:00-04:00,1759248000,102.29,102.39,102.28,102.3247,94289.0
2025-09-30T12:01:00-04:00,1759248060,102.325,102.36,102.21,102.3544,92847.0
2025-09-30T12:02:00-04:00,1759248120,102.355,102.355,102.24,102.2897,33407.0
2025-09-30T12:03:00-04:00,1759248180,102.29,102.305,102.17,102.2098,84814.0
2025-09-30T12:04:00-04:00,1759248240,102.2,102.2399,102.1701,102.185,53563.0
2025-09-30T12:05:00-04:00,1759248300,102.1962,102.27,102.13,102.2556,110579.0
2025-09-30T12:06:00-04:00,1759248360,102.25,102.34,102.233,102.2876,58935.0
2025-09-30T12:07:00-04:00,1759248420,102.3,102.3,102.17,102.1727,41088.0
2025-09-30T12:08:00-04:00,1759248480,102.1701,102.215,101.95,102.07,222514.0
2025-09-30T12:09:00-04:00,1759248540,102.065,102.1275,102.05,102.12,55643.0
2025-09-30T12:10:00-04:00,1759248600,102.12,102.1202,102.0101,102.09,83104.0
2025-09-30T12:11:00-04:00,1759248660,102.055,102.1101,102.01,102.11,36682.0
2025-09-30T12:12:00-04:00,1759248720,102.1,102.1,102.02,102.065,45014.0
2025-09-30T12:13:00-04:00,1759248780,102.0603,102.065,101.98,102.0156,33927.0
2025-09-30T12:14:00-04:00,1759248840,102.03,102.095,101.99,102.085,33190.0
2025-09-30T12:15:00-04:00,1759248900,102.09,102.16,102.01,102.075,81077.0
2025-09-30T12:16:00-04:00,1759248960,102.075,102.1301,102.0121,102.04,24942.0
2025-09-30T12:17:00-04:00,1759249020,102.0308,102.11,102.0308,102.09,21881.0
2025-09-30T12:18:00-04:00,1759249080,102.08,102.1999,102.04,102.1999,64921.0
2025-09-30T12:19:00-04:00,1759249140,102.2,102.24,102.185,102.24,46864.0
2025-09-30T12:20:00-04:00,1759249200,102.23,102.395,102.23,102.39,71929.0
2025-09-30T12:21:00-04:00,1759249260,102.3901,102.69,102.385,102.64,382526.0
2025-09-30T12:22:00-04:00,1759249320,102.62,102.67,102.5,102.52,103475.0
2025-09-30T12:23:00-04:00,1759249380,102.5,102.53,102.41,102.43,93889.0
2025-09-30T12:24:00-04:00,1759249440,102.42,102.445,102.325,102.34,59229.0
2025-09-30T12:25:00-04:00,1759249500,102.36,102.39,102.3,102.3599,36536.0
2025-09-30T12:26:00-04:00,1759249560,102.3598,102.36,102.19,102.21,52181.0
2025-09-30T12:27:00-04:00,1759249620,102.22,102.2699,102.2,102.2501,53525.0
2025-09-30T12:28:00-04:00,1759249680,102.2501,102.36,102.2501,102.3401,33351.0
2025-09-30T12:29:00-04:00,1759249740,102.34,102.35,102.23,102.26,42066.0
2025-09-30T12:30:00-04:00,1759249800,102.295,102.45,102.295,102.4299,119529.0
2025-09-30T12:31:00-04:00,1759249860,102.425,102.445,102.32,102.35,42730.0
2025-09-30T12:32:00-04:00,1759249920,102.35,102.42,102.3473,102.38,26809.0
2025-09-30T12:33:00-04:00,1759249980,102.38,102.39,102.305,102.3277,49487.0
2025-09-30T12:34:00-04:00,1759250040,102.32,102.32,102.25,102.27,78080.0
2025-09-30T12:35:00-04:00,1759250100,102.2705,102.37,102.255,102.35,32166.0
2025-09-30T12:36:00-04:00,1759250160,102.345,102.345,102.285,102.285,23327.0
2025-09-30T12:37:00-04:00,1759250220,102.2814,102.33,102.26,102.26,27439.0
2025-09-30T12:38:00-04:00,1759250280,102.275,102.3116,102.22,102.225,47184.0
2025-09-30T12:39:00-04:00,1759250340,102.25,102.26,102.22,102.24,21802.0
2025-09-30T12:40:00-04:00,1759250400,102.2467,102.2599,102.19,102.21,51611.0
2025-09-30T12:41:00-04:00,1759250460,102.24,102.25,102.1833,102.1937,37387.0
2025-09-30T12:42:00-04:00,1759250520,102.23,102.24,102.1207,102.13,65968.0
2025-09-30T12:43:00-04:00,1759250580,102.14,102.2,102.11,102.1703,23219.0
2025-09-30T12:44:00-04:00,1759250640,102.163,102.345,102.163,102.3396,123351.0
2025-09-30T12:45:00-04:00,1759250700,102.33,102.36,102.26,102.27,45972.0
2025-09-30T12:46:00-04:00,1759250760,102.295,102.2976,102.14,102.1601,133374.0
2025-09-30T12:47:00-04:00,1759250820,102.1699,102.17,102.09,102.115,36000.0
2025-09-30T12:48:00-04:00,1759250880,102.1094,102.11,102.06,102.07,41836.0
2025-09-30T12:49:00-04:00,1759250940,102.0874,102.14,102.08,102.1002,19837.0
2025-09-30T12:50:00-04:00,1759251000,102.12,102.16,102.0998,102.0998,37899.0
2025-09-30T12:51:00-04:00,1759251060,102.1016,102.15,102.07,102.13,31865.0
2025-09-30T12:52:00-04:00,1759251120,102.135,102.1899,102.135,102.1899,20743.0
2025-09-30T12:53:00-04:00,1759251180,102.185,102.22,102.105,102.119,29042.0
2025-09-30T12:54:00-04:00,1759251240,102.11,102.12,102.06,102.0918,32242.0
2025-09-30T12:55:00-04:00,1759251300,102.11,102.155,102.0646,102.0802,31479.0
2025-09-30T12:56:00-04:00,1759251360,102.075,102.13,102.04,102.0902,27614.0
2025-09-30T12:57:00-04:00,1759251420,102.1,102.14,102.0599,102.075,22557.0
2025-09-30T12:58:00-04:00,1759251480,102.07,102.07,101.8,101.9,237615.0
2025-09-30T12:59:00-04:00,1759251540,101.91,101.9856,101.8747,101.9601,65719.0
2025-09-30T13:00:00-04:00,1759251600,101.94,101.94,101.81,101.8704,124426.0
2025-09-30T13:01:00-04:00,1759251660,101.87,101.96,101.87,101.9401,51175.0
2025-09-30T13:02:00-04:00,1759251720,101.96,102.0,101.88,101.9,27640.0
2025-09-30T13:03:00-04:00,1759251780,101.91,101.9524,101.8502,101.8502,31150.0
2025-09-30T13:04:00-04:00,1759251840,101.865,101.9,101.84,101.875,17422.0
2025-09-30T13:05:00-04:00,1759251900,101.8699,101.95,101.86,101.9199,41271.0
2025-09-30T13:06:00-04:00,1759251960,101.9,101.92,101.82,101.85,44131.0
2025-09-30T13:07:00-04:00,1759252020,101.8593,101.8593,101.8199,101.8373,24104.0
2025-09-30T13:08:00-04:00,1759252080,101.8399,101.8732,101.79,101.8698,52112.0
2025-09-30T13:09:00-04:00,1759252140,101.88,101.9199,101.85,101.905,52007.0
2025-09-30T13:10:00-04:00,1759252200,101.91,101.91,101.76,101.775,225267.0
2025-09-30T13:11:00-04:00,1759252260,101.7701,101.7718,101.61,101.6999,558268.0
2025-09-30T13:12:00-04:00,1759252320,101.71,101.7598,101.66,101.725,33763.0
2025-09-30T13:13:00-04:00,1759252380,101.735,101.82,101.719,101.7201,62330.0
2025-09-30T13:14:00-04:00,1759252440,101.72,101.77,101.68,101.7601,37113.0
2025-09-30T13:15:00-04:00,1759252500,101.766862,101.766862,101.6603,101.689,73782.0
2025-09-30T13:16:00-04:00,1759252560,101.6835,101.84,101.66,101.71,154423.0
2025-09-30T13:17:00-04:00,1759252620,101.705,101.78,101.7003,101.7211,24602.0
2025-09-30T13:18:00-04:00,1759252680,101.73,101.73,101.665,101.685,30445.0
2025-09-30T13:19:00-04:00,1759252740,101.69,101.74,101.675,101.7299,29414.0
2025-09-30T13:20:00-04:00,1759252800,101.72,101.738,101.66,101.72,33056.0
2025-09-30T13:21:00-04:00,1759252860,101.71,101.71,101.51,101.54,152852.0
2025-09-30T13:22:00-04:00,1759252920,101.54,101.6099,101.5,101.5944,50853.0
2025-09-30T13:23:00-04:00,1759252980,101.6,101.605,101.48,101.5,119880.0
2025-09-30T13:24:00-04:00,1759253040,101.49,101.52,101.388,101.435,86666.0
2025-09-30T13:25:00-04:00,1759253100,101.435,101.535,101.4306,101.48,65375.0
2025-09-30T13:26:00-04:00,1759253160,101.4799,101.4799,101.39,101.415,51669.0
2025-09-30T13:27:00-04:00,1759253220,101.4199,101.4674,101.34,101.405,87483.0
2025-09-30T13:28:00-04:00,1759253280,101.4107,101.43,101.3628,101.4299,38602.0
2025-09-30T13:29:00-04:00,1759253340,101.425,101.56,101.41,101.54,127516.0
2025-09-30T13:30:00-04:00,1759253400,101.53,101.53,101.38,101.385,73728.0
2025-09-30T13:31:00-04:00,1759253460,101.38,101.4298,101.335,101.3956,85684.0
2025-09-30T13:32:00-04:00,1759253520,101.38,101.495,101.365,101.44,74700.0
2025-09-30T13:33:00-04:00,1759253580,101.44,101.5576,101.43,101.5576,54135.0
2025-09-30T13:34:00-04:00,1759253640,101.55,101.55,101.49,101.53313,49852.0
2025-09-30T13:35:00-04:00,1759253700,101.53,101.61,101.53,101.58,99224.0
2025-09-30T13:36:00-04:00,1759253760,101.58,101.58,101.3401,101.4001,138446.0
2025-09-30T13:37:00-04:00,1759253820,101.415,101.45,101.3763,101.4255,33217.0
2025-09-30T13:38:00-04:00,1759253880,101.43,101.52,101.42,101.45,35966.0
2025-09-30T13:39:00-04:00,1759253940,101.46,101.4756,101.435,101.4704,33286.0
2025-09-30T13:40:00-04:00,1759254000,101.49,101.62,101.465,101.61,142300.0
2025-09-30T13:41:00-04:00,1759254060,101.6,101.632,101.5601,101.632,69889.0
2025-09-30T13:42:00-04:00,1759254120,101.63,101.6494,101.57,101.64,63912.0
2025-09-30T13:43:00-04:00,1759254180,101.65,101.6969,101.635,101.6856,37084.0
2025-09-30T13:44:00-04:00,1759254240,101.685,101.685,101.515,101.565,110022.0
2025-09-30T13:45:00-04:00,1759254300,101.565,101.71,101.565,101.705,58743.0
2025-09-30T13:46:00-04:00,1759254360,101.71,101.7957,101.71,101.7724,92209.0
2025-09-30T13:47:00-04:00,1759254420,101.7702,101.83,101.743,101.8293,66433.0
2025-09-30T13:48:00-04:00,1759254480,101.828,101.839,101.795,101.8193,40672.0
2025-09-30T13:49:00-04:00,1759254540,101.8021,101.885,101.7933,101.88,233462.0
2025-09-30T13:50:00-04:00,1759254600,101.88,102.03,101.88,102.03,162592.0
2025-09-30T13:51:00-04:00,1759254660,102.0217,102.08,102.0034,102.055,71521.0
2025-09-30T13:52:00-04:00,1759254720,102.07,102.105,102.005,102.0253,75830.0
2025-09-30T13:53:00-04:00,1759254780,102.03,102.1,102.03,102.0703,44159.0
2025-09-30T13:54:00-04:00,1759254840,102.07,102.1299,102.07,102.09,87508.0
2025-09-30T13:55:00-04:00,1759254900,102.09,102.105,101.9401,101.9556,89101.0
2025-09-30T13:56:00-04:00,1759254960,101.95,102.01,101.785,101.8369,125766.0
2025-09-30T13:57:00-04:00,1759255020,101.84,101.9395,101.81,101.92,85205.0
2025-09-30T13:58:00-04:00,1759255080,101.91,101.9299,101.8399,101.8499,28289.0
2025-09-30T13:59:00-04:00,1759255140,101.82,101.8299,101.73,101.78,56001.0
2025-09-30T14:00:00-04:00,1759255200,101.77,101.815,101.71,101.755,147150.0
2025-09-30T14:01:00-04:00,1759255260,101.7601,101.795,101.7399,101.74,30336.0
2025-09-30T14:02:00-04:00,1759255320,101.7401,101.7601,101.7017,101.73,42817.0
2025-09-30T14:03:00-04:00,1759255380,101.72,101.79,101.7112,101.76,32310.0
2025-09-30T14:04:00-04:00,1759255440,101.76,101.79,101.7,101.7485,65339.0
2025-09-30T14:05:00-04:00,1759255500,101.745,101.86,101.7432,101.84,100304.0
2025-09-30T14:06:00-04:00,1759255560,101.83,101.93,101.83,101.8668,101784.0
2025-09-30T14:07:00-04:00,1759255620,101.875,101.93,101.85,101.91,41095.0
2025-09-30T14:08:00-04:00,1759255680,101.92,101.985,101.895,101.9725,70039.0
2025-09-30T14:09:00-04:00,1759255740,101.99,102.045,101.9732,102.0102,62730.0
2025-09-30T14:10:00-04:00,1759255800,102.02,102.19,102.02,102.18,112246.0
2025-09-30T14:11:00-04:00,1759255860,102.19,102.2401,102.12,102.1965,178854.0
2025-09-30T14:12:00-04:00,1759255920,102.2,102.3,102.1907,102.265,168037.0
2025-09-30T14:13:00-04:00,1759255980,102.27,102.3,102.19,102.25,112374.0
2025-09-30T14:14:00-04:00,1759256040,102.24,102.3081,102.24,102.285,76808.0
2025-09-30T14:15:00-04:00,1759256100,102.29,102.52,102.29,102.3829,331733.0
2025-09-30T14:16:00-04:00,1759256160,102.385,102.4,102.25,102.332,186174.0
2025-09-30T14:17:00-04:00,1759256220,102.3365,102.3365,102.23,102.265,55644.0
2025-09-30T14:18:00-04:00,1759256280,102.25,102.2556,102.19,102.23,37184.0
2025-09-30T14:19:00-04:00,1759256340,102.22,102.3799,102.22,102.336,89494.0
2025-09-30T14:20:00-04:00,1759256400,102.325,102.43,102.29,102.4065,61395.0
2025-09-30T14:21:00-04:00,1759256460,102.4061,102.445,102.38,102.435,47972.0
2025-09-30T14:22:00-04:00,1759256520,102.4332,102.47,102.34,102.34,71227.0
2025-09-30T14:23:00-04:00,1759256580,102.35,102.39,102.305,102.385,75663.0
2025-09-30T14:24:00-04:00,1759256640,102.388,102.49,102.37,102.45,63178.0
2025-09-30T14:25:00-04:00,1759256700,102.4468,102.5,102.4468,102.485,160827.0
2025-09-30T14:26:00-04:00,1759256760,102.489,102.575,102.4744,102.56,196529.0
2025-09-30T14:27:00-04:00,1759256820,102.555,102.579,102.48,102.51,134614.0
2025-09-30T14:28:00-04:00,1759256880,102.505,102.52,102.4,102.4307,120805.0
2025-09-30T14:29:00-04:00,1759256940,102.43,102.52,102.42,102.4956,57695.0
2025-09-30T14:30:00-04:00,1759257000,102.5,102.54,102.4301,102.52,61562.0
2025-09-30T14:31:00-04:00,1759257060,102.53,102.55,102.485,102.488,25473.0
2025-09-30T14:32:00-04:00,1759257120,102.49,102.5472,102.46,102.52,43741.0
2025-09-30T14:33:00-04:00,1759257180,102.51,102.51,102.36,102.4,57809.0
2025-09-30T14:34:00-04:00,1759257240,102.4,102.44,102.3833,102.405,45718.0
2025-09-30T14:35:00-04:00,1759257300,102.39,102.4458,102.3603,102.43,112731.0
2025-09-30T14:36:00-04:00,1759257360,102.43,102.46,102.4,102.43,45668.0
2025-09-30T14:37:00-04:00,1759257420,102.425,102.5099,102.42,102.47,73112.0
2025-09-30T14:38:00-04:00,1759257480,102.47,102.5101,102.455,102.485,23889.0
2025-09-30T14:39:00-04:00,1759257540,102.5,102.5299,102.48,102.5,33102.0
2025-09-30T14:40:00-04:00,1759257600,102.49,102.6,102.4701,102.4999,159021.0
2025-09-30T14:41:00-04:00,1759257660,102.4999,102.54,102.4999,102.5199,41533.0
2025-09-30T14:42:00-04:00,1759257720,102.5278,102.61,102.52,102.555,110956.0
2025-09-30T14:43:00-04:00,1759257780,102.56,102.62,102.5364,102.62,36106.0
2025-09-30T14:44:00-04:00,1759257840,102.615,102.68,102.59,102.645,73881.0
2025-09-30T14:45:00-04:00,1759257900,102.6401,102.6901,102.62,102.6565,70285.0
2025-09-30T14:46:00-04:00,1759257960,102.65,102.67,102.5839,102.6356,48256.0
2025-09-30T14:47:00-04:00,1759258020,102.635,102.74,102.6247,102.74,91312.0
2025-09-30T14:48:00-04:00,1759258080,102.74,102.78,102.66,102.675,86361.0
2025-09-30T14:49:00-04:00,1759258140,102.69,102.78,102.69,102.77,59529.0
2025-09-30T14:50:00-04:00,1759258200,102.7665,102.8,102.6854,102.6996,123021.0
2025-09-30T14:51:00-04:00,1759258260,102.7,102.73,102.63,102.7101,69039.0
2025-09-30T14:52:00-04:00,1759258320,102.71,102.72,102.64,102.7,54376.0
2025-09-30T14:53:00-04:00,1759258380,102.69,102.77,102.68,102.7501,441928.0
2025-09-30T14:54:00-04:00,1759258440,102.755,102.755,102.64,102.6507,135173.0
2025-09-30T14:55:00-04:00,1759258500,102.65,102.71,102.59,102.7,107229.0
2025-09-30T14:56:00-04:00,1759258560,102.695,102.7175,102.67,102.685,41052.0
2025-09-30T14:57:00-04:00,1759258620,102.6979,102.74,102.67,102.7207,75770.0
2025-09-30T14:58:00-04:00,1759258680,102.73,102.745,102.6701,102.73,32545.0
2025-09-30T14:59:00-04:00,1759258740,102.7244,102.725,102.615,102.63,61676.0
2025-09-30T15:00:00-04:00,1759258800,102.63,102.69,102.61,102.6664,60025.0
2025-09-30T15:01:00-04:00,1759258860,102.6695,102.72,102.66,102.695,55035.0
2025-09-30T15:02:00-04:00,1759258920,102.7,102.75,102.66,102.7465,56185.0
2025-09-30T15:03:00-04:00,1759258980,102.745,102.805,102.6744,102.685,110732.0
2025-09-30T15:04:00-04:00,1759259040,102.675,102.6799,102.57,102.58,86776.0
2025-09-30T15:05:00-04:00,1759259100,102.58,102.62,102.53,102.58,103394.0
2025-09-30T15:06:00-04:00,1759259160,102.59,102.6263,102.575,102.5906,90384.0
2025-09-30T15:07:00-04:00,1759259220,102.59,102.7,102.5838,102.6875,151572.0
2025-09-30T15:08:00-04:00,1759259280,102.68,102.73,102.66,102.685,67198.0
2025-09-30T15:09:00-04:00,1759259340,102.69,102.69,102.64,102.6507,24039.0
2025-09-30T15:10:00-04:00,1759259400,102.6501,102.73,102.6242,102.705,69112.0
2025-09-30T15:11:00-04:00,1759259460,102.705,102.705,102.61,102.6267,53115.0
2025-09-30T15:12:00-04:00,1759259520,102.62,102.6363,102.59,102.595,33264.0
2025-09-30T15:13:00-04:00,1759259580,102.6,102.625,102.5536,102.56,54503.0
2025-09-30T15:14:00-04:00,1759259640,102.56,102.59,102.5201,102.535,56125.0
2025-09-30T15:15:00-04:00,1759259700,102.54,102.5765,102.43,102.48,123915.0
2025-09-30T15:16:00-04:00,1759259760,102.5,102.54,102.445,102.485,34076.0
2025-09-30T15:17:00-04:00,1759259820,102.49,102.58,102.49,102.5416,63837.0
2025-09-30T15:18:00-04:00,1759259880,102.5494,102.59,102.545,102.555,90269.0
2025-09-30T15:19:00-04:00,1759259940,102.55,102.5872,102.52,102.57,44335.0
2025-09-30T15:20:00-04:00,1759260000,102.5777,102.6756,102.565,102.658,134145.0
2025-09-30T15:21:00-04:00,1759260060,102.66,102.765,102.66,102.755,88329.0
2025-09-30T15:22:00-04:00,1759260120,102.75,102.83,102.75,102.77,96981.0
2025-09-30T15:23:00-04:00,1759260180,102.78,102.8038,102.71,102.73,55765.0
2025-09-30T15:24:00-04:00,1759260240,102.73,102.82,102.72,102.8181,61397.0
2025-09-30T15:25:00-04:00,1759260300,102.8043,102.86,102.775,102.8396,79822.0
2025-09-30T15:26:00-04:00,1759260360,102.83,102.94,102.83,102.8716,165010.0
2025-09-30T15:27:00-04:00,1759260420,102.88,102.97,102.86,102.965,73323.0
2025-09-30T15:28:00-04:00,1759260480,102.96,102.9665,102.84,102.845,70652.0
2025-09-30T15:29:00-04:00,1759260540,102.85,102.9256,102.82,102.9207,113737.0
2025-09-30T15:30:00-04:00,1759260600,102.92,102.98,102.91,102.9299,113302.0
2025-09-30T15:31:00-04:00,1759260660,102.9236,103.105,102.92,103.1,217697.0
2025-09-30T15:32:00-04:00,1759260720,103.11,103.12,103.0641,103.08,143686.0
2025-09-30T15:33:00-04:00,1759260780,103.0862,103.0862,102.99,102.9986,86042.0
2025-09-30T15:34:00-04:00,1759260840,103.0,103.04,102.98,103.025,85312.0
2025-09-30T15:35:00-04:00,1759260900,103.04,103.0694,102.95,102.98,129657.0
2025-09-30T15:36:00-04:00,1759260960,102.98,102.985,102.9226,102.9544,84283.0
2025-09-30T15:37:00-04:00,1759261020,102.9536,103.01,102.93,102.9639,88375.0
2025-09-30T15:38:00-04:00,1759261080,102.9799,102.9999,102.93,102.965,70166.0
2025-09-30T15:39:00-04:00,1759261140,102.96,102.976,102.925,102.965,85531.0
2025-09-30T15:40:00-04:00,1759261200,102.955,102.96,102.7018,102.72,255548.0
2025-09-30T15:41:00-04:00,1759261260,102.7201,102.8,102.64,102.8,114762.0
2025-09-30T15:42:00-04:00,1759261320,102.79,102.7901,102.6356,102.645,114192.0
2025-09-30T15:43:00-04:00,1759261380,102.655,102.7779,102.61,102.705,112339.0
2025-09-30T15:44:00-04:00,1759261440,102.7,102.73,102.68,102.71,48187.0
2025-09-30T15:45:00-04:00,1759261500,102.7,102.87,102.6901,102.8653,62205.0
2025-09-30T15:46:00-04:00,1759261560,102.865,102.9799,102.82,102.97,128821.0
2025-09-30T15:47:00-04:00,1759261620,102.96,102.96,102.8353,102.8822,136957.0
2025-09-30T15:48:00-04:00,1759261680,102.898067,103.0264,102.88,103.02,129258.0
2025-09-30T15:49:00-04:00,1759261740,103.02,103.2,103.005,103.18,270324.0
2025-09-30T15:50:00-04:00,1759261800,103.18,103.28,102.99,103.2099,453845.0
2025-09-30T15:51:00-04:00,1759261860,103.2,103.325,103.2,103.27,298530.0
2025-09-30T15:52:00-04:00,1759261920,103.265,103.358,103.23,103.3501,328720.0
2025-09-30T15:53:00-04:00,1759261980,103.36,103.5,103.3425,103.4938,331953.0
2025-09-30T15:54:00-04:00,1759262040,103.5,103.57,103.4403,103.489,280769.0
2025-09-30T15:55:00-04:00,1759262100,103.49,103.53,103.38,103.42,329242.0
2025-09-30T15:56:00-04:00,1759262160,103.415,103.55,103.4,103.4268,197370.0
2025-09-30T15:57:00-04:00,1759262220,103.42,103.57,103.38,103.54,256920.0
2025-09-30T15:58:00-04:00,1759262280,103.54,103.54,103.445,103.46,190002.0
2025-09-30T15:59:00-04:00,1759262340,103.45,103.56,103.4,103.4,991523.0
2025-09-30T16:00:00-04:00,1759262400,103.4,103.43,103.15,103.19,60306.0
2025-10-01T09:30:00-04:00,1759325400,101.73,101.7775,101.4805,101.52,745093.0
2025-10-01T09:31:00-04:00,1759325460,101.52,102.26,101.48,102.22,572228.0
2025-10-01T09:32:00-04:00,1759325520,102.235,102.42,102.1399,102.4199,267648.0
2025-10-01T09:33:00-04:00,1759325580,102.43,102.54,102.28,102.5191,199357.0
2025-10-01T09:34:00-04:00,1759325640,102.54,102.62,102.31,102.38,274575.0
2025-10-01T09:35:00-04:00,1759325700,102.39,102.56,102.28,102.54,235676.0
