bar_index,equity,drawdown
12387,100700.26,0.0035
12388,100700.26,0.0035
12389,100700.26,0.0035
12390,100700.26,0.0035
12391,100700.26,0.0036
12392,100689.03,0.0036
12393,100689.03,0.0036
12394,100689.03,0.0025
12395,100798.09,0.0031
12396,100735.09,0.0028
12397,100770.07,0.0028
12398,100765.88,0.0029
12399,100760.28,0.0029
12400,100760.28,0.0036
12401,100684.75,0.0042
12402,100631.61,0.0042
12403,100631.61,0.0042
12404,100631.61,0.0042
12405,100631.61,0.0042
12406,100631.61,0.0042
12407,100631.61,0.0042
12408,100631.61,0.0048
12409,100564.42,0.0048
12410,100564.42,0.0035
12411,100698.58,0.0035
12412,100698.58,0.0035
12413,100698.58,0.0035
12414,100698.58,0.0035
12415,100698.58,0.0053
12416,100519.10,0.0053
12417,100519.10,0.0053
12418,100519.10,0.0053
12419,100519.10,0.0053
12420,100519.10,0.0053
12421,100519.10,0.0056
12422,100482.71,0.0054
12423,100502.30,0.0054
12424,100502.30,0.0054
12425,100502.30,0.0054
12426,100502.30,0.0054
12427,100502.30,0.0054
12428,100502.30,0.0054
12429,100502.30,0.0054
12430,100502.30,0.0054
12431,100502.30,0.0050
12432,100544.26,0.0050
12433,100544.26,0.0050
12434,100544.26,0.0064
12435,100404.39,0.0060
12436,100444.89,0.0060
12437,100444.89,0.0064
12438,100407.21,0.0066
12439,100383.48,0.0068
12440,100366.73,0.0068
12441,100366.73,0.0068
12442,100366.73,0.0057
12443,100478.36,0.0057
12444,100478.36,0.0057
12445,100474.22,0.0058
12446,100461.25,0.0061
12447,100433.77,0.0056
12448,100484.14,0.0063
12449,100417.06,0.0046
12450,100590.38,0.0046
12451,100590.38,0.0043
12452,100616.91,0.0043
12453,100621.19,0.0035
12454,100699.49,0.0035
12455,100693.92,0.0035
12456,100693.92,0.0035
12457,100693.92,0.0035
12458,100693.92,0.0035
12459,100693.92,0.0035
12460,100693.92,0.0035
12461,100693.92,0.0035
12462,100693.92,0.0035
12463,100693.92,0.0035
12464,100693.92,0.0035
12465,100693.92,0.0033
12466,100721.19,0.0033
12467,100721.19,0.0033
12468,100721.19,0.0033
12469,100721.19,0.0036
12470,100683.39,0.0036
12471,100683.39,0.0035
12472,100700.31,0.0035
12473,100700.31,0.0035
12474,100700.31,0.0035
12475,100700.31,0.0035
12476,100700.31,0.0035
12477,100700.31,0.0028
12478,100771.63,0.0028
12479,100771.63,0.0031
12480,100740.30,0.0031
12481,100740.30,0.0031
12482,100740.30,0.0019
12483,100855.42,0.0020
12484,100849.71,0.0030
12485,100746.40,0.0032
12486,100726.75,0.0025
12487,100800.36,0.0025
12488,100800.36,0.0019
12489,100864.02,0.0019
12490,100864.02,0.0019
12491,100864.02,0.0019
12492,100864.02,0.0014
12493,100909.15,0.0014
12494,100909.15,0.0014
12495,100909.15,0.0023
12496,100818.92,0.0023
12497,100818.92,0.0023
12498,100818.92,0.0023
12499,100818.92,0.0013
12500,100923.79,0.0013
12501,100923.79,0.0013
12502,100923.79,0.0013
12503,100923.79,0.0013
12504,100923.79,0.0013
12505,100923.79,0.0013
12506,100923.79,0.0013
12507,100923.79,0.0013
12508,100923.79,0.0013
12509,100923.79,0.0013
12510,100923.79,0.0013
12511,100923.79,0.0013
12512,100923.79,0.0013
12513,100923.79,0.0013
12514,100923.79,0.0013
12515,100923.79,0.0013
12516,100923.79,0.0013
12517,100923.79,0.0013
12518,100923.79,0.0013
12519,100923.79,0.0013
12520,100923.79,0.0013
12521,100923.79,0.0013
12522,100923.79,0.0013
12523,100923.79,0.0013
12524,100923.79,0.0013
12525,100923.79,0.0013
12526,100923.79,0.0013
12527,100923.79,0.0013
12528,100923.79,0.0013
12529,100923.79,0.0013
12530,100923.79,0.0013
12531,100923.79,0.0006
12532,100991.93,0.0007
12533,100980.66,0.0007
12534,100980.66,0.0011
12535,100939.19,0.0011
12536,100939.19,0.0006
12537,100987.38,0.0007
12538,100978.88,0.0007
12539,100978.88,0.0007
12540,100978.88,0.0007
12541,100978.88,0.0007
12542,100978.88,0.0007
12543,100978.88,0.0007
12544,100978.88,0.0007
12545,100978.88,0.0015
12546,100905.12,0.0012
12547,100933.49,0.0014
12548,100907.98,0.0034
12549,100703.81,0.0034
12550,100703.81,0.0026
12551,100788.73,0.0026
12552,100788.73,0.0024
12553,100805.71,0.0020
12554,100852.44,0.0020
12555,100852.44,0.0020
12556,100852.44,0.0018
12557,100873.72,0.0012
12558,100927.63,0.0012
12559,100930.47,0.0012
12560,100930.47,0.0007
12561,100983.79,0.0007
12562,100983.79,0.0007
12563,100983.79,0.0007
12564,100983.79,0.0007
12565,100983.79,0.0007
12566,100983.79,0.0007
12567,100983.79,0.0009
12568,100962.47,0.0009
12569,100962.47,0.0009
12570,100962.47,0.0009
12571,100962.47,0.0014
12572,100911.34,0.0014
12573,100911.34,0.0014
12574,100911.34,0.0014
12575,100911.34,0.0014
12576,100911.34,0.0014
12577,100911.34,0.0014
12578,100911.34,0.0014
12579,100911.34,0.0014
12580,100911.34,0.0014
12581,100911.34,0.0014
12582,100911.34,0.0014
12583,100911.34,0.0014
12584,100911.34,0.0011
12585,100944.04,0.0011
12586,100944.04,0.0011
12587,100944.04,0.0000
12588,101119.77,0.0000
12589,101158.11,0.0000
12590,101158.11,0.0000
12591,101158.11,0.0001
12592,101152.43,0.0001
12593,101152.43,0.0001
12594,101152.43,0.0006
12595,101099.07,0.0005
12596,101109.33,0.0004
12597,101122.12,0.0004
12598,101122.12,0.0004
12599,101122.12,0.0004
12600,101122.12,0.0004
12601,101122.12,0.0004
12602,101122.12,0.0004
12603,101122.12,0.0004
12604,101122.12,0.0004
12605,101122.12,0.0000
12606,101188.16,0.0000
12607,101257.65,0.0000
12608,101257.65,0.0000
12609,101257.65,0.0000
12610,101257.65,0.0002
12611,101237.72,0.0002
12612,101237.72,0.0002
12613,101237.72,0.0002
12614,101234.88,0.0002
12615,101234.88,0.0002
12616,101234.88,0.0002
12617,101234.88,0.0002
12618,101234.88,0.0002
12619,101234.88,0.0002
12620,101234.88,0.0002
12621,101234.88,0.0002
12622,101234.88,0.0002
12623,101234.88,0.0002
12624,101234.88,0.0002
12625,101234.88,0.0002
12626,101234.88,0.0002
12627,101234.88,0.0002
12628,101234.88,0.0002
12629,101234.88,0.0002
12630,101234.88,0.0002
12631,101234.88,0.0002
12632,101234.88,0.0002
12633,101234.88,0.0002
12634,101234.88,0.0002
12635,101234.88,0.0002
12636,101234.88,0.0002
12637,101234.88,0.0002
12638,101234.88,0.0002
12639,101234.88,0.0000
12640,101329.66,0.0000
12641,101329.66,0.0000
12642,101329.66,0.0000
12643,101351.05,0.0000
12644,101351.05,0.0000
12645,101351.05,0.0000
12646,101351.05,0.0000
12647,101353.90,0.0000
12648,101368.14,0.0000
12649,101368.14,0.0000
12650,101368.14,0.0000
12651,101368.14,0.0000
12652,101391.58,0.0007
12653,101322.56,0.0007
12654,101316.86,0.0007
12655,101316.86,0.0007
12656,101316.86,0.0007
12657,101316.86,0.0006
12658,101328.27,0.0006
12659,101328.27,0.0007
12660,101319.72,0.0007
12661,101319.72,0.0004
12662,101354.95,0.0006
12663,101325.93,0.0000
12664,101394.27,0.0000
12665,101394.27,0.0000
12666,101394.27,0.0000
12667,101394.27,0.0000
12668,101394.27,0.0000
12669,101394.27,0.0000
12670,101394.27,0.0001
12671,101380.01,0.0001
12672,101380.01,0.0001
12673,101380.01,0.0001
12674,101380.01,0.0001
12675,101380.01,0.0001
12676,101380.01,0.0001
12677,101380.01,0.0013
12678,101264.68,0.0012
12679,101268.24,0.0012
12680,101268.24,0.0012
12681,101268.24,0.0012
12682,101268.24,0.0012
12683,101268.24,0.0012
12684,101268.24,0.0012
12685,101268.24,0.0012
12686,101268.24,0.0012
12687,101268.24,0.0012
12688,101268.24,0.0013
12689,101262.58,0.0013
12690,101262.58,0.0010
12691,101289.62,0.0010
12692,101289.62,0.0010
12693,101289.62,0.0010
12694,101289.62,0.0010
12695,101289.62,0.0010
12696,101289.62,0.0005
12697,101345.04,0.0005
12698,101345.04,0.0005
12699,101345.04,0.0005
12700,101345.04,0.0005
12701,101345.04,0.0005
12702,101345.04,0.0004
12703,101350.70,0.0003
12704,101367.80,0.0003
12705,101367.80,0.0003
12706,101367.80,0.0000
12707,101396.39,0.0001
12708,101390.52,0.0000
12709,101464.80,0.0000
12710,101487.61,0.0000
12711,101491.82,0.0000
12712,101491.82,0.0000
12713,101491.82,0.0001
12714,101486.27,0.0002
12715,101469.63,0.0002
12716,101469.63,0.0000
12717,101502.06,0.0000
12718,101502.06,0.0000
12719,101502.06,0.0000
12720,101499.49,0.0000
12721,101509.32,0.0000
12722,101515.08,0.0000
12723,101515.08,0.0004
12724,101477.92,0.0004
12725,101477.92,0.0004
12726,101477.92,0.0004
12727,101477.92,0.0001
12728,101503.55,0.0002
12729,101497.89,0.0000
12730,101554.93,0.0000
12731,101572.13,0.0002
12732,101555.94,0.0005
12733,101518.74,0.0006
12734,101514.89,0.0002
12735,101549.06,0.0003
12736,101543.40,0.0003
12737,101543.40,0.0003
12738,101543.40,0.0003
12739,101543.40,0.0000
12740,101603.37,0.0000
12741,101603.37,0.0001
12742,101591.93,0.0001
12743,101591.93,0.0000
12744,101611.26,0.0000
12745,101611.26,0.0000
12746,101611.26,0.0002
12747,101588.36,0.0002
12748,101588.36,0.0002
12749,101588.36,0.0002
12750,101588.36,0.0002
12751,101588.36,0.0002
12752,101588.36,0.0002
12753,101588.36,0.0002
12754,101588.36,0.0004
12755,101571.26,0.0004
12756,101571.26,0.0001
12757,101605.48,0.0001
12758,101605.48,0.0001
12759,101605.48,0.0001
12760,101605.48,0.0001
12761,101605.48,0.0001
12762,101605.48,0.0001
12763,101605.48,0.0001
12764,101605.48,0.0001
12765,101605.48,0.0001
12766,101605.48,0.0001
12767,101605.48,0.0001
12768,101605.48,0.0001
12769,101605.48,0.0001
12770,101605.48,0.0001
12771,101605.48,0.0001
12772,101605.48,0.0001
12773,101605.48,0.0001
12774,101605.48,0.0001
12775,101605.48,0.0001
12776,101605.48,0.0000
12777,101618.31,0.0000
12778,101618.31,0.0002
12779,101594.36,0.0002
12780,101593.51,0.0005
12781,101570.71,0.0005
12782,101570.71,0.0000
12783,101643.40,0.0000
12784,101643.40,0.0000
12785,101643.40,0.0003
12786,101613.44,0.0001
12787,101634.81,0.0001
12788,101634.81,0.0003
12789,101608.45,0.0003
12790,101608.45,0.0003
12791,101608.45,0.0006
12792,101578.53,0.0006
12793,101578.53,0.0006
12794,101578.53,0.0006
12795,101578.53,0.0006
12796,101580.15,0.0006
12797,101580.15,0.0006
12798,101580.15,0.0006
12799,101580.15,0.0006
12800,101580.15,0.0006
12801,101580.15,0.0005
12802,101594.51,0.0005
12803,101594.51,0.0005
12804,101594.51,0.0005
12805,101594.51,0.0005
12806,101594.51,0.0005
12807,101594.51,0.0005
12808,101594.51,0.0006
12809,101583.15,0.0005
12810,101591.73,0.0005
12811,101591.73,0.0005
12812,101591.73,0.0005
12813,101591.73,0.0005
12814,101591.73,0.0005
12815,101591.73,0.0005
12816,101591.73,0.0005
12817,101591.73,0.0005
12818,101591.73,0.0009
12819,101556.29,0.0014
12820,101500.46,0.0014
12821,101497.45,0.0015
12822,101486.29,0.0019
12823,101446.35,0.0019
12824,101446.35,0.0019
12825,101446.35,0.0021
12826,101425.05,0.0015
12827,101488.82,0.0015
12828,101488.82,0.0015
12829,101488.82,0.0019
12830,101451.97,0.0019
12831,101451.97,0.0019
12832,101451.97,0.0020
12833,101439.21,0.0020
12834,101439.21,0.0020
12835,101439.21,0.0011
12836,101530.65,0.0005
12837,101596.03,0.0005
12838,101596.03,0.0004
12839,101603.11,0.0004
12840,101603.11,0.0000
12841,101748.04,0.0000
12842,101748.04,0.0000
12843,101748.04,0.0000
12844,101748.04,0.0000
12845,101792.97,0.0000
12846,101792.97,0.0000
12847,101792.97,0.0000
12848,101792.97,0.0000
12849,101792.97,0.0000
12850,101792.97,0.0000
12851,101792.97,0.0000
12852,101792.97,0.0000
12853,101792.97,0.0000
12854,101792.97,0.0000
12855,101792.97,0.0000
12856,101792.97,0.0000
12857,101792.97,0.0000
12858,101792.97,0.0005
12859,101744.63,0.0008
12860,101716.14,0.0008
12861,101716.14,0.0014
12862,101652.08,0.0014
12863,101652.08,0.0014
12864,101652.08,0.0014
12865,101652.08,0.0014
12866,101652.08,0.0012
12867,101672.07,0.0004
12868,101753.17,0.0004
12869,101753.17,0.0003
12870,101760.29,0.0003
12871,101760.29,0.0006
12872,101727.59,0.0009
12873,101704.82,0.0009
12874,101704.82,0.0009
12875,101704.82,0.0009
12876,101704.82,0.0009
12877,101704.82,0.0009
12878,101704.82,0.0014
12879,101648.03,0.0014
12880,101648.03,0.0014
12881,101648.03,0.0014
12882,101648.03,0.0015
12883,101642.35,0.0015
12884,101642.35,0.0015
12885,101642.35,0.0015
12886,101642.35,0.0015
12887,101642.35,0.0015
12888,101642.35,0.0015
12889,101642.35,0.0015
12890,101642.35,0.0015
12891,101642.35,0.0015
12892,101642.35,0.0015
12893,101642.35,0.0015
12894,101642.35,0.0015
12895,101642.35,0.0015
12896,101642.35,0.0015
12897,101642.35,0.0015
12898,101642.35,0.0015
12899,101642.35,0.0015
12900,101642.35,0.0014
12901,101648.16,0.0014
12902,101648.16,0.0005
12903,101739.81,0.0005
12904,101739.81,0.0005
12905,101739.81,0.0004
12906,101752.66,0.0004
12907,101752.66,0.0004
12908,101752.66,0.0000
12909,101830.97,0.0000
12910,101865.19,0.0000
12911,101865.19,0.0000
12912,101865.19,0.0000
12913,101865.19,0.0000
12914,101865.19,0.0000
12915,101865.19,0.0003
12916,101830.81,0.0003
12917,101830.81,0.0004
12918,101822.20,0.0001
12919,101857.75,0.0001
12920,101853.65,0.0001
12921,101853.65,0.0001
12922,101853.65,0.0002
12923,101848.04,0.0002
12924,101848.04,0.0000
12925,101867.85,0.0000
12926,101899.28,0.0000
12927,101902.08,0.0000
12928,101902.08,0.0000
12929,101902.08,0.0000
12930,101902.08,0.0000
12931,101908.96,0.0010
12932,101810.87,0.0010
12933,101810.87,0.0010
12934,101810.87,0.0010
12935,101810.87,0.0005
12936,101855.19,0.0005
12937,101855.19,0.0005
12938,101855.19,0.0006
12939,101849.48,0.0006
12940,101849.48,0.0006
12941,101849.48,0.0006
12942,101849.48,0.0006
12943,101849.48,0.0006
12944,101849.48,0.0019
12945,101712.57,0.0019
12946,101712.57,0.0020
12947,101705.73,0.0020
12948,101704.66,0.0020
12949,101704.66,0.0020
12950,101704.66,0.0020
12951,101704.66,0.0021
12952,101691.81,0.0021
12953,101691.81,0.0021
12954,101691.81,0.0013
12955,101777.40,0.0013
12956,101777.40,0.0013
12957,101777.40,0.0013
12958,101777.40,0.0013
12959,101777.40,0.0013
12960,101777.40,0.0013
12961,101777.40,0.0013
12962,101777.40,0.0010
12963,101805.94,0.0010
12964,101805.94,0.0010
12965,101805.94,0.0010
12966,101805.94,0.0010
12967,101805.94,0.0010
12968,101805.94,0.0010
12969,101805.94,0.0010
12970,101805.94,0.0006
12971,101850.91,0.0006
12972,101850.91,0.0006
12973,101850.91,0.0006
12974,101850.91,0.0006
12975,101850.91,0.0006
12976,101850.91,0.0006
12977,101850.91,0.0006
12978,101850.91,0.0006
12979,101850.91,0.0000
12980,101915.23,0.0001
12981,101909.52,0.0002
12982,101898.78,0.0003
12983,101889.54,0.0003
12984,101889.54,0.0000
12985,101942.99,0.0000
12986,101942.99,0.0000
12987,101942.99,0.0001
12988,101928.79,0.0000
12989,101960.21,0.0000
12990,101960.21,0.0000
12991,101960.21,0.0000
12992,101960.21,0.0000
12993,101960.21,0.0000
12994,101960.21,0.0000
12995,101985.92,0.0000
12996,101985.92,0.0000
12997,101985.92,0.0000
12998,101985.92,0.0000
12999,101985.92,0.0000
13000,101985.92,0.0000
13001,101985.92,0.0000
13002,101985.92,0.0000
13003,101985.92,0.0000
13004,101985.92,0.0000
13005,101985.92,0.0000
13006,102024.54,0.0001
13007,102013.08,0.0000
13008,102053.20,0.0007
13009,101984.64,0.0003
13010,102018.81,0.0003
13011,102018.81,0.0003
13012,102024.63,0.0000
13013,102050.28,0.0000
13014,102050.28,0.0000
13015,102050.28,0.0000
13016,102050.28,0.0000
13017,102050.28,0.0000
13018,102050.28,0.0000
13019,102050.28,0.0000
13020,102050.28,0.0000
13021,102050.28,0.0000
13022,102050.28,0.0000
13023,102050.28,0.0000
13024,102050.28,0.0000
13025,102050.28,0.0000
13026,102050.28,0.0000
13027,102050.28,0.0000
13028,102050.28,0.0000
13029,102050.28,0.0000
13030,102050.28,0.0000
13031,102050.28,0.0007
13032,101980.72,0.0006
13033,101988.70,0.0007
13034,101978.71,0.0007
13035,101978.71,0.0010
13036,101948.74,0.0011
13037,101938.54,0.0011
13038,101938.54,0.0011
13039,101938.54,0.0011
13040,101938.54,0.0008
13041,101969.93,0.0008
13042,101969.93,0.0008
13043,101969.93,0.0008
13044,101969.93,0.0008
13045,101967.07,0.0008
13046,101967.07,0.0008
13047,101967.07,0.0007
13048,101984.25,0.0004
13049,102015.69,0.0005
13050,101998.55,0.0005
13051,101998.55,0.0005
13052,101998.55,0.0005
13053,101998.55,0.0012
13054,101935.66,0.0012
13055,101935.66,0.0008
13056,101975.65,0.0010
13057,101951.37,0.0011
13058,101945.68,0.0011
13059,101945.68,0.0013
13060,101919.97,0.0013
13061,101915.71,0.0013
13062,101915.71,0.0016
13063,101892.79,0.0019
13064,101855.71,0.0019
13065,101855.71,0.0022
13066,101826.31,0.0022
13067,101826.31,0.0022
13068,101826.31,0.0022
13069,101826.31,0.0022
13070,101826.31,0.0019
13071,101860.53,0.0019
13072,101860.53,0.0019
13073,101860.53,0.0013
13074,101920.52,0.0013
13075,101920.52,0.0013
13076,101920.52,0.0013
13077,101920.52,0.0011
13078,101943.35,0.0011
13079,101943.35,0.0010
13080,101955.67,0.0010
13081,101955.67,0.0010
13082,101955.67,0.0010
13083,101955.67,0.0008
13084,101970.09,0.0008
13085,101970.09,0.0008
13086,101970.09,0.0008
13087,101970.09,0.0007
13088,101982.98,0.0007
13089,101982.98,0.0007
13090,101982.98,0.0009
13091,101961.47,0.0009
13092,101961.47,0.0009
13093,101961.47,0.0009
13094,101961.47,0.0009
13095,101961.47,0.0015
13096,101903.56,0.0015
13097,101903.56,0.0013
13098,101923.55,0.0013
13099,101923.55,0.0011
13100,101943.57,0.0010
13101,101955.69,0.0006
13102,101989.32,0.0006
13103,101989.32,0.0006
13104,101989.32,0.0006
13105,101989.32,0.0006
13106,101989.32,0.0006
13107,101989.32,0.0006
13108,101989.32,0.0006
13109,101989.32,0.0006
13110,101989.32,0.0006
13111,101989.32,0.0006
13112,101989.32,0.0006
13113,101989.32,0.0009
13114,101959.38,0.0008
13115,101966.49,0.0008
13116,101968.51,0.0004
13117,102009.21,0.0000
13118,102069.18,0.0000
13119,102089.32,0.0000
13120,102120.67,0.0000
13121,102120.67,0.0001
13122,102105.54,0.0001
13123,102105.54,0.0000
13124,102139.31,0.0000
13125,102139.31,0.0000
13126,102139.31,0.0001
13127,102126.37,0.0002
13128,102119.26,0.0001
13129,102127.88,0.0001
13130,102127.88,0.0001
13131,102127.88,0.0001
13132,102127.88,0.0001
13133,102127.88,0.0000
13134,102140.83,0.0000
13135,102140.83,0.0000
13136,102140.83,0.0003
13137,102105.23,0.0004
13138,102103.72,0.0004
13139,102098.11,0.0004
13140,102098.11,0.0004
13141,102098.11,0.0004
13142,102098.11,0.0004
13143,102098.11,0.0004
13144,102098.11,0.0004
13145,102098.11,0.0005
13146,102089.70,0.0006
13147,102083.87,0.0006
13148,102083.87,0.0006
13149,102083.87,0.0006
13150,102083.87,0.0006
13151,102083.87,0.0006
13152,102083.87,0.0006
13153,102083.87,0.0003
13154,102113.88,0.0003
13155,102106.76,0.0003
13156,102113.17,0.0003
13157,102110.30,0.0003
13158,102110.30,0.0002
13159,102120.66,0.0002
13160,102116.34,0.0000
13161,102163.44,0.0000
13162,102163.44,0.0000
13163,102163.44,0.0000
13164,102163.44,0.0000
13165,102163.44,0.0000
13166,102163.44,0.0000
13167,102163.44,0.0000
13168,102163.44,0.0000
13169,102163.44,0.0000
13170,102163.44,0.0000
13171,102163.44,0.0000
13172,102163.44,0.0000
13173,102163.44,0.0000
13174,102163.44,0.0003
13175,102137.41,0.0003
13176,102137.41,0.0000
13177,102181.69,0.0002
13178,102164.48,0.0002
13179,102164.48,0.0002
13180,102163.83,0.0002
13181,102163.83,0.0002
13182,102163.83,0.0002
13183,102163.83,0.0002
13184,102163.83,0.0002
13185,102163.83,0.0002
13186,102163.83,0.0000
13187,102185.20,0.0000
13188,102236.14,0.0002
13189,102219.62,0.0000
13190,102242.57,0.0000
13191,102259.76,0.0000
13192,102277.74,0.0002
13193,102257.21,0.0000
13194,102282.79,0.0004
13195,102242.86,0.0004
13196,102242.86,0.0004
13197,102242.86,0.0004
13198,102242.86,0.0005
13199,102229.98,0.0006
13200,102221.55,0.0006
13201,102221.55,0.0006
13202,102221.55,0.0006
13203,102221.55,0.0006
13204,102221.55,0.0006
13205,102221.55,0.0006
13206,102221.55,0.0006
13207,102221.55,0.0000
13208,102350.27,0.0000
13209,102384.68,0.0001
13210,102379.05,0.0001
13211,102379.05,0.0001
13212,102379.05,0.0001
13213,102379.05,0.0001
13214,102379.05,0.0001
13215,102379.05,0.0000
13216,102386.22,0.0000
13217,102394.83,0.0000
13218,102394.83,0.0000
13219,102403.41,0.0005
13220,102351.76,0.0003
13221,102371.84,0.0008
13222,102320.23,0.0008
13223,102320.23,0.0009
13224,102308.78,0.0008
13225,102317.42,0.0008
13226,102317.42,0.0011
13227,102291.49,0.0008
13228,102317.21,0.0011
13229,102287.30,0.0021
13230,102192.81,0.0024
13231,102158.42,0.0024
13232,102158.42,0.0024
13233,102158.42,0.0024
13234,102158.42,0.0027
13235,102126.94,0.0027
13236,102131.23,0.0027
13237,102131.23,0.0036
13238,102033.92,0.0036
13239,102033.92,0.0036
13240,102033.92,0.0036
13241,102033.92,0.0036
13242,102033.92,0.0036
13243,102033.92,0.0039
13244,102002.29,0.0039
13245,102002.29,0.0046
13246,101932.63,0.0041
13247,101986.88,0.0043
13248,101966.90,0.0057
13249,101817.98,0.0057
13250,101817.98,0.0055
13251,101835.17,0.0061
13252,101777.94,0.0061
13253,101777.94,0.0061
13254,101777.94,0.0063
13255,101760.68,0.0063
13256,101760.68,0.0063
13257,101760.68,0.0063
13258,101760.68,0.0063
13259,101757.68,0.0063
13260,101757.68,0.0063
13261,101757.68,0.0062
13262,101764.97,0.0059
13263,101800.57,0.0059
13264,101800.57,0.0059
13265,101800.57,0.0057
13266,101814.93,0.0057
13267,101814.93,0.0057
13268,101814.93,0.0057
13269,101814.93,0.0057
13270,101814.93,0.0057
13271,101814.93,0.0057
13272,101814.93,0.0057
13273,101814.93,0.0057
